-10.7602178656582
-10.7602178656582
-12.2114418776749
-12.2114418776749
-10.0136361883397
-10.0136361883397
-12.4885302891407
-12.4885302891407
-11.7871162739484
-11.4774411798474
-11.4450849874071
-11.4450849874071
-13.3991284868555
-13.3991284868555
-11.1810216765585
-13.9302791868159
-13.9302791868159
-13.076068300527
-14.4302250412353
-12.0850352481566
-9.95817599904023
-6.85653731623999
-11.7130524815526
-11.7130524815526
-10.5906130741856
-10.5906130741856
-5.00025464075025
-1.72957620343841
-1.72957620343841
-9.61962837448904
-9.61962837448904
-14.4754497398542
-11.5654529862793
-11.5654529862793
-3.11105956304255
-7.06674162494569
-7.20610947605842
-8.91754959899922
-14.102673367504
-5.86260321261421
-11.1367834427451
-11.1367834427451
-13.0090568036839
-13.0090568036839
-13.587241126549
-14.3414720682249
-14.3414720682249
-6.71189169214089
-11.3711419184844
-11.3711419184844
-10.2735065694218
-10.2735065694218
-13.6860698336352
-13.6361838268308
-13.5368946643708
-13.5368946643708
-14.6342467850217
-10.9305198825892
-7.30252577610799
-10.4573882230739
-14.0447209330523
-14.3947771548144
-14.3947771548144
-12.8044969101167
-12.8044969101167
-12.1599354699357
-12.1599354699357
-11.2241942963379
-11.2241942963379
-11.9235402990924
-9.47582684194582
-9.47582684194582
-8.43898542011841
-11.0492419563734
-13.8663787453403
-13.8663787453403
-12.2600676340375
-12.746153627316
-12.746153627316
-13.3229308048033
-13.3229308048033
-12.9708937935005
-12.9708937935005
-13.9309299514006
-13.9309299514006
-10.4672738241823
-13.0196889093758
-13.0161947301264
-13.0161947301264
-13.4368410232784
-13.4368410232784
-8.47936160840851
-8.96848433814547
-8.44956875679991
-4.75034744563445
-11.4137905340031
-13.7579296414076
-13.7579296414076
-10.655644932575
-10.655644932575
-10.737815235744
-10.737815235744
-12.8445670238109
-12.8445670238109
-12.3601169577905
-12.3601169577905
-10.7026648877229
-10.7026648877229
-10.8534318491768
-9.70586233988691
-9.70586233988691
-10.6603070919618
-9.36848469849417
-9.36848469849417
-8.89156802047758
-8.89156802047758
-6.36534641075195
-7.38742192679613
-12.6491624419689
-12.6491624419689
-8.97672527777029
-8.17959902315876
-8.17959902315876
-9.27011055423637
-9.27011055423637
-12.5039505401055
-12.5039505401055
-9.58029353624229
-9.58029353624229
-13.6375956084835
-13.6375956084835
-12.6800345864629
-12.6800345864629
-13.3238209118838
-13.3238209118838
-12.3124738705202
-12.3124738705202
-9.435689699471
-12.1723863068536
-12.1723863068536
-12.1855933314487
-13.6226381254271
-13.6226381254271
-11.8662761492422
-11.8662761492422
-15.0445910577351
-12.6659096442378
-12.6659096442378
-12.9730039187269
-12.9730039187269
-13.6264684961469
-11.2257326393922
-13.110838278735
-13.7936673322589
-13.6743207607118
-11.972500932849
-11.972500932849
-13.551461112769
-13.551461112769
-14.0078523345752
-14.0078523345752
-13.1441091561812
-13.1441091561812
-13.4712877098745
-10.0613944631951
-11.0151834251903
-11.0151834251903
-11.1627066398121
-11.1627066398121
-6.13861773275343
-10.8532643431942
-13.1872718463636
-11.6995830411507
-11.6995830411507
-12.077577309644
-9.98034220228237
-8.59886308466831
-14.0660914035745
-14.0660914035745
-12.6232116657639
-12.6232116657639
-12.820719796347
-13.9851852417412
-13.9851852417412
-11.4556707696799
-11.4556707696799
-12.0749836131617
-12.4848878147504
-12.4848878147504
-9.12676048132134
-11.2312189714844
-10.955806231288
-12.6581434253332
-12.6581434253332
-13.7593476656851
-12.7574651272685
-12.7574651272685
-14.3935909844731
-14.3935909844731
-10.4043177343003
-5.02254223412147
-13.2667578573425
-14.444364885372
-14.444364885372
-12.6829520053041
-12.6829520053041
-13.2129799959472
-13.2129799959472
-14.690618983637
-9.96401105052241
-10.5999642662416
-10.5999642662416
-10.8614532311942
-10.8614532311942
-8.08036531200561
-8.08036531200561
-10.9006582885804
-11.3368273811385
-11.3368273811385
-12.6814897106445
-12.6814897106445
-6.97178957986081
-11.6206373372468
-11.6206373372468
-11.7675206732204
-11.7675206732204
-12.7008263321348
-12.7008263321348
-11.9644186104472
-11.1870558690885
-11.1870558690885
-10.5417404468038
-12.4954172339032
-9.88030702035193
-9.60891745037032
-9.60891745037032
-7.34423943222366
-8.27872956703529
-9.74951455437225
-9.74951455437225
-9.04688022311765
-9.04688022311765
-8.75180998603109
-8.8789030276206
-8.8789030276206
-5.56339897566044
-5.56339897566044
-11.7389479194713
-13.2776837399772
-13.2776837399772
-12.1755675958633
-12.1755675958633
-11.5020439029808
-11.5020439029808
-12.3026454528032
-12.3026454528032
-13.314056024563
-11.9413088348546
-13.754795681392
-13.754795681392
-7.44444831749572
-8.08654453746442
4.99567749198294
-8.22852990374664
-8.3825361337417
-13.5797271674202
-10.9375836030053
-5.7130582086693
-12.1972437636971
-11.5229962106967
-8.89092566862567
-11.1267412072014
-11.1267412072014
-14.3294883056026
-14.3294883056026
-11.3200143869854
-8.67098646282628
-7.44499049830398
-14.0020952778515
-14.0020952778515
-9.97396229190202
-12.4108299133161
-13.2939677776047
-13.2939677776047
-12.8768561297422
-13.5874924594574
-13.7676478431456
-12.1392768627779
-11.401069737766
-11.401069737766
-10.6998772922012
-10.6998772922012
-10.267267840692
-10.267267840692
-14.2534299380262
-14.2534299380262
-14.0587598882955
-11.9971873287448
-11.9971873287448
-10.9722343811725
-10.9722343811725
-6.42609078211952
-6.9254689500774
-7.12669795698588
-13.0234625283684
-13.0234625283684
-10.9938551733522
-11.8810828882356
-11.8810828882356
-6.75538635495759
-12.7262334198764
-12.7262334198764
-11.7229260416018
-9.67518952413325
-9.19872439702186
-9.19872439702186
-13.6815007012493
-10.0250179799067
-10.0250179799067
-2.364514106398
-7.76973425945612
-4.48110058413769
-9.04811182991353
-8.87764339099237
-11.0333517822312
-11.0333517822312
-9.49761933942324
-9.49761933942324
-11.1188318111358
-11.1188318111358
-13.0640510243185
-10.4761082631128
-10.4761082631128
-9.70012253680896
-9.70012253680896
-13.3510231842888
-10.9782958664156
-9.64753002674967
-8.12126686918334
-8.12126686918334
-10.0244060426496
-5.98822075449403
-8.96333877529681
-8.96333877529681
-10.0656994623323
-10.0656994623323
-9.79809784094037
-9.79809784094037
-5.45083127056092
-12.8858125559513
-10.1984221163928
-10.1984221163928
-10.639011594072
-10.639011594072
-13.9653291018135
-11.8744885375703
-11.8744885375703
-10.6476855928649
-13.0655161725173
-13.4362827047759
-11.1358772821142
-10.414139377787
-11.9219742226664
-11.9219742226664
-6.22989956831128
-8.1460267605757
-14.2407319601251
-14.2407319601251
-9.39544820444996
-9.39544820444996
-6.8343192563697
-6.8343192563697
-4.43825982803449
-4.43825982803449
-2.15149017710982
-2.15149017710982
-4.27486056468515
-4.27486056468515
-4.16345578046915
-4.16345578046915
-12.1361573430668
-12.56357705474
-13.210684544269
