-16.0512152494734
-12.480758112323
-12.480758112323
-11.4812225297552
-11.4812225297552
-11.6810860667742
-11.6810860667742
-12.5488584340154
-12.5488584340154
-14.734907342627
-14.734907342627
-13.5580905911645
-13.5580905911645
-13.6174193752023
-13.6174193752023
-14.4690569662984
-12.4314263935739
-12.4314263935739
-11.0651014181965
-13.6121513398487
-15.1597047553827
-15.1597047553827
-13.043680348798
-10.2010910173296
-10.2010910173296
-14.893175906322
-13.8022910422931
-13.8022910422931
-13.1071743600591
-13.1071743600591
-13.7156474555647
-13.7156474555647
-11.5898869103908
-11.5898869103908
-15.1667991915349
-15.1667991915349
-13.3009270867465
-13.3009270867465
-10.3326636733441
-8.0693435236734
-12.0001644799174
-12.0001644799174
-14.6103437723324
-14.6103437723324
-14.2997861061002
-14.2997861061002
-12.1582518231667
-12.1582518231667
-12.5082226142977
-12.5082226142977
-9.4690651879212
-9.4690651879212
-13.1966829377018
-13.1966829377018
-13.9769956718479
-13.9769956718479
-14.0880802326619
-14.0880802326619
-13.6485691923062
-13.6485691923062
-14.5021389721087
-14.5021389721087
-12.7927008422421
-12.7927008422421
-13.2018891069676
-10.9052745495052
-14.6348353455239
-14.6348353455239
-13.853304590183
-13.853304590183
-13.659395331724
-10.4924686257937
-13.2921637269543
-13.2921637269543
-12.0797426159612
-12.0797426159612
-14.1745982776739
-14.1745982776739
-9.05232713029125
-10.8644027263509
-14.0551147583693
-13.3713421939256
-13.3713421939256
-13.5711387595202
-13.5711387595202
-10.688902818078
-10.688902818078
-15.432229620947
-9.66001243879112
-13.8056848672083
-14.1081996841473
-14.1081996841473
-12.0846340955114
-13.0349656499777
-13.0349656499777
-13.8101018365095
-12.5298496924491
-12.5298496924491
-12.9147215894646
-12.9147215894646
-11.7439382694018
-11.7439382694018
-12.6055022120684
-12.6055022120684
-12.4024978497382
-12.4024978497382
-14.9635687526727
-14.9635687526727
-13.6367431879183
-13.8390383732635
-13.8390383732635
-14.2442736191529
-14.2442736191529
-12.0799862669825
-12.0799862669825
-13.3613598742814
-13.7144389299923
-13.7144389299923
-13.3247086248997
-13.3247086248997
-12.7492007331508
-12.7492007331508
-11.8164788829922
-11.8164788829922
-11.2776334926717
-11.2776334926717
-14.7206121502034
-14.7206121502034
-11.0003447154711
-10.7723665015923
-10.7723665015923
-14.3085140834041
-14.3085140834041
-8.70080415747312
-8.70080415747312
-13.3487785044521
-13.3487785044521
-13.3468260035213
-13.3468260035213
-13.1371775129219
-13.1371775129219
-13.6944889442871
-13.6944889442871
-13.1591810940512
-14.4184754217462
-14.4184754217462
-13.8895716609011
-13.1004429097703
-13.1004429097703
-13.6952070645751
-13.6952070645751
-13.3496920290393
-13.3496920290393
-13.9634267330551
-13.4231541842447
-13.4231541842447
-14.0100783024413
-14.0100783024413
-13.709618371531
-13.709618371531
-14.0440672869715
-14.0440672869715
-14.9113876070729
-13.2804473485542
-13.2804473485542
-10.4166382791111
-10.4166382791111
-12.043012847744
-12.4168790414214
-12.4168790414214
-13.467339359531
-13.467339359531
-14.295823667753
-14.295823667753
-12.2848967801802
-12.2848967801802
-11.7301450256204
-11.7301450256204
-11.5883748564689
-11.5883748564689
-12.867248088449
-12.867248088449
-12.5280053785482
-12.5280053785482
-14.1922273738869
-14.1922273738869
-15.3323649110337
-15.3323649110337
-14.1963193507553
-11.3118989602379
-11.3118989602379
-13.2960174470822
-13.2960174470822
-13.1323155520213
-12.8445311841416
-12.8445311841416
-12.8299079597232
-12.8299079597232
-14.039510736588
-13.8484180759707
-13.8484180759707
-12.3861284814295
-12.3861284814295
-13.5841363013161
-13.5841363013161
-12.6041718302418
-12.6041718302418
-9.52213897697567
-9.52213897697567
-14.9942261998574
-14.9942261998574
-12.9912231160196
-12.9912231160196
-14.7315404192351
-14.7315404192351
-12.0391386102964
-14.7127009927381
-11.6290044174786
-11.6290044174786
-11.0836680513052
-11.0836680513052
-11.6659236611927
-11.6659236611927
-13.2965250480314
-13.2965250480314
-9.40904248156657
-12.1065545922664
-12.1065545922664
-13.1977681237883
-13.1977681237883
-12.9263578837126
-12.9263578837126
-13.3347296280079
-13.3347296280079
-14.437999066888
-14.437999066888
-14.7207562162759
-11.2216492116967
-12.6872516755284
-12.6872516755284
-12.5121239950489
-12.5121239950489
-12.1904792048594
-12.1904792048594
-11.5577524190532
-11.5577524190532
-11.285104609043
-11.285104609043
-12.7923804790489
-12.7923804790489
-13.9822736572508
-13.9822736572508
-15.9214907006918
-15.5986584373891
-13.2683520303291
-13.2683520303291
-14.6889969997646
-14.6889969997646
-12.9313321750063
-12.9313321750063
-13.6205071928153
-13.6205071928153
-13.6805921153147
-13.6805921153147
-10.362317323167
-14.3174297737415
-14.3174297737415
-12.4414389235619
-12.4414389235619
-12.0712877033348
-14.7307253208809
-14.7307253208809
-13.5166462784733
-13.5166462784733
-14.5495085170462
-14.5495085170462
-10.6423760900344
-12.4532111102756
-14.4385814221724
-14.4385814221724
-12.9852383575913
-12.9852383575913
-12.4958405058991
-12.4958405058991
-12.4915236355087
-12.4915236355087
-13.4816192611696
-13.4816192611696
-14.7228768486824
-13.4252313620957
-14.3725716397213
-14.3725716397213
-13.9774509341699
-12.3114434289709
-12.3114434289709
-11.0470516978008
-11.0470516978008
-13.8067013118531
-13.8067013118531
-12.7638815301261
-12.7638815301261
-12.7345016685367
-12.7345016685367
-12.559219577112
-13.2457336097587
-13.132105673395
-15.3675270432584
-15.3675270432584
-12.8838411054307
-12.8838411054307
-14.3686954259134
-14.3686954259134
-13.9389361246143
-13.9389361246143
-14.6975114713039
-14.6975114713039
-13.6110068830572
-13.6110068830572
-12.5811497203236
-12.5811497203236
