-10.6369737396854
-11.1483898733924
-11.1483898733924
-10.4211544900248
-10.4211544900248
-11.0079539393933
-11.0079539393933
-12.5390432658736
1.57739647272324
-9.52870282156103
-9.52870282156103
2.5094602647582
2.5094602647582
-12.0020769643662
-10.9406591900665
-10.9406591900665
-11.875827942288
-11.875827942288
-6.67110058782775
-6.67110058782775
-5.78877563083534
-5.78877563083534
1.57423089588578
-5.13589455227112
-5.13589455227112
-7.245407139065
-7.245407139065
-3.71953899278184
-9.38067321823035
1.51011425132935
-9.82825449832619
-9.82825449832619
-5.96478360004021
-5.96478360004021
-7.45180814855132
-7.45180814855132
-6.76391349962612
0.617499972273693
0.617499972273693
-6.28576609059194
-6.28576609059194
-11.1915039878889
-4.09854323893341
-4.09854323893341
1.64982353817863
-6.67822782187861
-6.67822782187861
2.24604166965192
-11.2460712268894
-11.3217254318712
-10.7891654800842
-10.7891654800842
-11.3768252980782
-11.3768252980782
-10.5302226941626
0.947086163355829
-9.39552298933188
-7.19923082144423
-7.19923082144423
-6.86413134558366
-6.86413134558366
4.09210323872333
4.09210323872333
-3.8506673712254
-1.84479103015344
-13.3166472846016
-11.3716754121497
-11.7992219114674
-10.8019352784391
-12.6414948049101
-12.6414948049101
-13.1845887875234
0.502730324987158
1.41492802936495
1.41492802936495
-12.8646850110507
-12.8646850110507
2.06238705625649
2.06238705625649
-13.1107961273146
-8.65623439012568
-8.65623439012568
-11.3093562338669
-11.3093562338669
-9.25372163301303
-10.5731521641577
-11.7917230851971
-11.5906999913504
-11.5906999913504
-12.6269696996756
-10.7544270561535
1.85170781516345
1.85170781516345
-11.0448511545267
-10.8583235949725
-10.8583235949725
-8.320085016824
-11.8384399457431
-11.8384399457431
-11.1769745499578
0.705890313023073
0.705890313023073
-11.6466524972965
-11.6466524972965
2.88038886607506
-9.17414111553164
-10.1127239821439
-11.8080935692723
-9.17373040243856
-9.17373040243856
0.977747929462952
-11.1580900617607
-11.1580900617607
-9.6273238972412
1.26185459487689
-8.10850618944875
-11.0429834642371
-8.23498034347447
-8.23498034347447
-10.7889131202529
-10.7889131202529
-8.3889026373956
-8.3889026373956
-6.0629068830519
-12.4547495765975
-10.43889032054
-11.8225159163302
1.31169093604666
1.31169093604666
-12.3688496418399
-10.4181406687234
-13.4744586167274
-13.4744586167274
-11.5830001396112
-11.5830001396112
-10.4953102262978
-10.4953102262978
-11.9958785807885
-11.9958785807885
0.741311920135065
-11.8203660097895
-11.8203660097895
-5.97227444458492
-7.37631252616487
-3.80239742072763
-3.80239742072763
-6.18466492455133
-6.18466492455133
1.02192778925153
-9.1389358369884
-8.17595388180973
-8.17595388180973
-12.797761047059
-12.797761047059
0.444012232313314
0.444012232313314
-11.9234685149943
-11.9234685149943
-10.8601707971392
-10.8601707971392
-11.7100796779896
-11.6620330215787
0.915193452685843
-12.6741447144589
-12.1751430639874
-12.4981363982601
-12.4981363982601
-13.3315512907886
-13.3315512907886
-11.7817612461941
-9.30660798325711
-9.79370045858985
-9.79370045858985
-8.31144381069964
1.59238141543923
1.59238141543923
-12.5280526540387
2.79445910837989
-8.4535011392233
-8.4535011392233
-7.71532943901628
1.22218252387145
-12.448925907365
-11.0356355662351
-11.0356355662351
-9.54036044845389
-9.54036044845389
1.40887947468317
-12.6586569905116
-8.05076598480296
-8.05076598480296
0.777844926858913
0.777844926858913
-8.13310165481843
-8.6195152462143
-9.28623040496333
-13.1655164700829
-13.1655164700829
-8.64318742129865
-6.49678066806309
2.17891007109778
-10.5090535612839
-11.7839904154951
-12.95319221094
-13.8071228971505
-13.8071228971505
0.457159120665552
0.457159120665552
-13.6169298960994
-13.6169298960994
-11.7562784226633
-11.7562784226633
-13.1888647932766
-10.2165216459666
-13.2622254683447
-13.2622254683447
-10.9390543191957
-8.0454693005796
-10.1127539242997
-7.01001639485902
1.16206385153242
0.491079387366219
-11.0666578964255
-12.7634701593209
-12.7634701593209
-13.3739811683494
-11.5174192058586
-13.4808936270175
-13.4808936270175
-11.8017304892287
0.677215488061446
0.677215488061446
-10.5139950332228
-10.5139950332228
-9.19443590406504
-9.19443590406504
-9.90157936947983
-2.39493555158412
-7.33621334745126
-7.33621334745126
1.15166304617
2.84259697790136
2.84259697790136
-11.8838036601109
-11.8838036601109
-12.5233340480166
-12.5233340480166
-11.6209134160053
-11.6209134160053
-13.2828124133456
2.90445849285031
-11.2564337179328
-11.2564337179328
-10.8657958706057
-10.8657958706057
1.88311304010726
2.37821555599841
-12.3487460163543
-12.3487460163543
-12.9926078046927
-12.9926078046927
-12.6386195952096
-12.6386195952096
1.76770295553827
-11.9340044677317
-11.9340044677317
-12.6604093915794
-12.6604093915794
1.72681044838325
1.72681044838325
-11.635558097167
-11.3774089219022
-11.3774089219022
-11.7344450850515
-11.7344450850515
-11.0846250889358
-11.0846250889358
-12.9386766864028
-12.9386766864028
0.299923953940193
0.299923953940193
-10.5388567076545
-10.5388567076545
-9.80113535750741
-9.80113535750741
-11.5922510728306
0.473843625428123
0.473843625428123
-9.55677860512574
-8.58385432699647
-8.58385432699647
0.968015073576285
-1.3442465273113
1.12777595571097
-9.11367027966853
-12.8585356175863
-12.8585356175863
0.799740558999485
0.799740558999485
-11.3485228404956
1.32573362434562
-8.93201498136406
-6.4265832298619
-12.8774967809581
-12.8774967809581
-13.0443489645006
-8.99281007230728
2.68116169982645
-10.40944501392
-8.42403612502594
-8.42403612502594
-7.65610017916119
-4.85263223037265
2.05217709550911
-7.47778806800705
-11.6138215686808
-10.3197275324495
4.69541585676147
-10.8674278256586
-10.8674278256586
-12.0185975585872
-12.0185975585872
2.33472421044686
-9.19497774343759
1.64319781238448
-9.74299576642214
-9.74299576642214
-8.1546864352779
-8.1546864352779
-8.60707888853736
-11.6048389358894
-11.6048389358894
-7.19961602459114
-13.7535955978787
0.964120284689665
0.964120284689665
-10.36008599631
-10.36008599631
-9.25314123238085
-9.25314123238085
-12.3273849047923
-12.3273849047923
-11.7963389746236
-11.7963389746236
-14.0109019062174
-14.0109019062174
-14.0625667892606
-0.39179772848935
-0.39179772848935
-8.89649165030524
-8.89649165030524
-4.60780621751802
-4.60780621751802
-12.286953881279
3.0509392090791
-10.6373212210938
-10.6373212210938
-9.56107262778418
-9.56107262778418
-7.36465622886676
-3.86926532337561
-7.2556820497279
-7.2556820497279
1.28898186550195
-7.82279991576965
-7.82279991576965
-12.2600968538904
-9.12661760831817
-6.88720526208629
-6.88720526208629
-9.10396126246183
-11.4804593497007
1.01509222719313
1.01509222719313
-11.7707679390303
-11.7707679390303
-11.6850990885243
-11.6850990885243
0.329143468598624
-13.5228294131713
-9.53617872036077
-9.53617872036077
-7.41452358142986
-5.9020135440889
0.42990041801883
-11.7948420675301
-11.7948420675301
-3.13284570905661
0.965649901352179
-11.0919619442737
-11.0919619442737
-9.79206552701901
-8.9509310430495
1.19966566536823
1.19966566536823
-9.60858521755791
-3.47742104060887
-8.83863696780002
-10.6612120227794
0.607393975124578
-9.90367012103573
-9.90367012103573
0.720600185739446
-11.2784126259031
-11.2784126259031
-8.02643994199721
2.57088945767594
-6.9854264582675
-9.52172735408439
1.86537838142623
1.86537838142623
-12.8323769171691
-12.4015761068444
-12.4015761068444
0.584166874494974
0.584166874494974
-11.3969911773146
-11.3969911773146
-10.5926226218472
-11.1445828887268
-11.1445828887268
-9.65757510580116
-9.65757510580116
-12.442352714989
-12.442352714989
-12.9602746444611
-12.2111784945084
2.87811857883003
-11.4507117573213
1.48856260364167
-9.84116355071745
-9.84116355071745
-11.026931470286
-12.6504771718557
0.513615281536704
0.513615281536704
-11.4978998375018
-9.02825355102405
-9.81523646340337
-10.529106183811
-11.7975302130988
-11.7975302130988
-10.5356720607643
-10.5356720607643
-8.62520752764784
-10.6613608809327
-10.3837005789477
0.855942683247045
-9.28886818858779
-10.9898141458502
-10.9898141458502
-11.7767698746667
-10.4758325783919
1.13270222175061
1.13270222175061
-9.12175113270824
-9.12175113270824
-11.5254440275054
-11.5254440275054
-12.0136609276451
-10.4386924248022
-10.4386924248022
-6.40405174335103
2.14509128868641
-7.38508189179139
2.27440755733376
-9.21309470808877
-10.4866745297857
-10.4866745297857
-11.3879729329892
-11.3879729329892
3.48612616692107
-12.1975465569237
-12.1975465569237
-11.5837298786738
-11.5837298786738
1.18389030782437
-7.80990773371378
-7.80990773371378
-7.45466930724209
-7.56053557299287
3.75449073223433
-6.26392691746056
-5.53362681689722
-7.14329918824331
-8.6289878373829
0.00440542922674617
-1.00042812555316
-12.3919776067399
-12.3919776067399
-13.034454686831
-13.034454686831
0.272718332794813
-8.33806370697844
-4.35051135534988
-6.97938013967773
2.72946241401644
2.72946241401644
-13.5731594359649
-13.5731594359649
-14.1822251260067
-14.1822251260067
-12.2125351442066
-10.9509638522196
1.39132704206856
-11.6566559333886
0.928344957832164
0.928344957832164
-12.1254990730602
-12.1254990730602
-12.1057732488907
-12.1057732488907
-4.52267621544722
-11.7402163146183
-7.89306424246933
-8.52110770953038
-5.8667526923479
-5.8667526923479
1.42525847344138
1.42525847344138
-13.3870770207025
-12.3555451549994
1.35383628703663
-10.9459096672371
-10.851334478099
-10.9790709135848
-8.4266059017392
-5.96633704897442
0.463712362126832
-13.0707778250897
-12.6347201669079
-12.6347201669079
-7.12339520518345
-5.85116974308209
-7.74579771819207
-5.20480582874961
-13.0222780273092
-13.0222780273092
-9.59423152099391
-9.59423152099391
-9.10236083199142
-11.2052879774811
-11.2052879774811
-9.22093720179731
-9.22093720179731
-12.5686230859937
-12.5686230859937
-9.3922027570688
-9.02091445491188
1.23050712975996
-12.6258414019018
2.57661222409797
2.57661222409797
-7.00391206000111
-11.2550361424982
-11.2550361424982
1.15848658912862
-10.8845582973121
-10.8845582973121
-8.9773044667386
2.43062280262399
-6.35646356259779
-6.35646356259779
-11.88424754719
-11.88424754719
-6.48259213092257
-7.83407943676169
3.37007766435053
3.37007766435053
-11.7743074197338
0.489949719144182
-8.21702292176851
-8.21702292176851
-5.39574087272522
-5.39574087272522
-4.91996815666559
-4.91996815666559
-4.29908309478407
-4.29908309478407
-10.3612048548188
-10.3319552434852
-11.11312458221
-11.11312458221
-14.4096830347333
-13.0212760161359
-13.0212760161359
-9.65713923831372
-9.65713923831372
0.700425934218908
0.700425934218908
0.479801063258679
0.479801063258679
-10.7472666508474
-11.9979116248134
-11.9979116248134
1.0156680839394
-11.3102713959828
-11.3102713959828
-10.4919456697641
3.69571890955894
-12.4111452891503
-12.4111452891503
-10.5389559645749
1.39024732576605
-10.4292900108104
-11.4959478642245
-11.4959478642245
-12.5983566827458
-12.5983566827458
-7.98575382100505
-7.98575382100505
-8.40730970283377
-8.40730970283377
1.42247157665696
1.42247157665696
-12.9392926800003
-12.9392926800003
5.6997865311073
7.33545484447301
-11.6603824418429
-11.6603824418429
-12.7720865987077
-8.17564966450966
-8.17564966450966
-9.37634234084704
-9.37634234084704
-6.77151840900565
-6.77151840900565
-3.09458098628985
-3.07223627778714
-3.07223627778714
-2.95371697412918
-2.95371697412918
-0.637235277706482
-0.637235277706482
0.780902040619611
2.19048341797292
-10.3575029613079
-9.14916916395153
-9.14916916395153
-10.755184865133
-10.6305047066493
-10.6305047066493
-7.381136360938
-7.381136360938
1.34778526669682
-13.8576885187734
-11.4609054775242
-9.68059441201174
-9.68059441201174
-11.5843654496115
-0.215171185608149
-13.1021074635657
-13.1021074635657
-10.6988396523981
-7.67914410724665
-10.3911534844015
-0.197013871540966
-10.3053820700727
-6.50332568127684
-6.50332568127684
-10.709618748238
2.26551366924826
2.26551366924826
-8.98351800862552
-8.98351800862552
-8.78796685745423
-8.78796685745423
-9.17862007048505
-9.17862007048505
-10.643957629785
-10.643957629785
-12.9691368024171
1.36777863242534
-11.3068931600172
-11.9364238169962
-11.9364238169962
-12.4525467156354
-12.4525467156354
1.31933820598084
1.31933820598084
-9.54411338677826
-9.54411338677826
-12.6845955359595
-10.8983179288952
-10.8983179288952
-9.85868310210834
-13.6196611260322
-13.6196611260322
-11.2826464397436
-11.2826464397436
0.561352634493418
0.561352634493418
-9.64016510763591
-10.1828898109911
-13.0513402194391
-13.0513402194391
1.66921848760389
-12.5647640691428
-6.70588231089541
-6.70588231089541
0.752538523626183
0.752538523626183
-5.150786890729
-5.150786890729
-4.19367821201002
-4.19367821201002
-4.08316934835679
-4.08316934835679
0.730625049297629
0.730625049297629
-1.83701598655887
-7.31616732838956
-8.08570919742706
-8.08570919742706
-8.93821436554273
-8.93821436554273
0.502408653915506
0.884970756518742
-4.62566036392648
-4.72541956396115
-4.72541956396115
1.36340789295594
2.85676410348928
2.85676410348928
-0.112148959413562
-0.112148959413562
1.47920543580618
-2.28996729019611
-2.28996729019611
-1.51313248690142
1.92405420073662
-8.92243920486793
-8.92243920486793
-10.0614484985639
-10.0614484985639
1.08359057712345
-12.212557720029
0.913827456007702
0.913827456007702
-9.71226131984858
-9.71226131984858
-8.53018870104047
-8.53018870104047
-11.6459179899545
-11.6459179899545
-10.5379665904786
-10.5379665904786
-9.39629422388191
-10.2321191961057
-6.34506172277415
-6.34506172277415
2.61828302381047
-9.20520571990034
-9.20520571990034
-3.75373309879964
-10.297908272362
-6.8782865535607
-6.8782865535607
-9.46289992568105
-9.46289992568105
-11.4395086758126
-11.4395086758126
0.850354458351014
0.850354458351014
-9.00467441262413
-9.00467441262413
-12.8361991331391
-11.3713117850137
-7.35690062106689
4.95282170670588
-7.48401210862092
-7.56291499924471
-6.71619774304225
-4.92129805814722
-11.9551189298109
-11.9551189298109
-12.641647804821
-12.641647804821
1.64614666569347
-10.2325386814154
-10.2325386814154
-12.6452513835592
-12.6452513835592
1.73036426653802
1.73036426653802
-12.1407769894915
-10.2436285770437
1.73150860361689
-10.7462643986146
-11.6413683574597
-11.6413683574597
-12.8916561395837
-12.8916561395837
0.757728062775168
-11.6496560813835
-11.6496560813835
-13.5452564703965
-12.550085586499
-12.550085586499
-13.6118281939276
-13.6118281939276
-11.9660999870002
-11.9660999870002
-11.701962244614
-11.701962244614
-13.5019134154738
1.51556385989699
-11.5397002347029
-10.7270502306315
-10.4824393893679
-4.39751193548609
-4.39751193548609
0.801580642442604
-13.0984393701795
-13.0984393701795
-10.8775830556037
-10.8775830556037
-7.40625352739
-14.5638129124175
-14.5638129124175
-12.9485858539969
-12.9485858539969
-11.2348663324537
-12.150089574385
-12.150089574385
-9.45941707811498
-9.45941707811498
3.31670964023352
-13.9504028769331
-11.6015274326382
-11.6015274326382
-11.8126678393036
-11.8126678393036
-11.3865547044545
-11.3865547044545
0.979888307050561
0.979888307050561
-10.1993846511931
-10.1993846511931
-8.4762468748827
-8.4762468748827
-12.5788089547427
-12.5788089547427
-9.64003627455939
-10.4381907986256
-7.05554645830068
1.92292398756688
-11.6457224364872
-11.6457224364872
-13.2846765817144
-13.2846765817144
-10.7638409157543
-10.7638409157543
-11.1370348747707
-11.1370348747707
0.650499998030141
0.650499998030141
-10.0611544007789
2.3492713143954
-10.649250961717
-10.649250961717
-10.7205997368223
-10.7205997368223
-9.94518553985414
-11.2091476226199
-11.2091476226199
-9.42751044002803
-9.42751044002803
-13.436782400625
-13.436782400625
-8.68712846553617
-8.68712846553617
0.58559399333303
0.58559399333303
1.17097094002662
1.17097094002662
0.247260633231158
-7.66689533709889
-7.02677792845224
-11.2972020153007
-11.2972020153007
-11.7734083054835
-3.83103540741603
-9.53916198825825
0.649556902475088
-11.3398822182318
-8.63986386140635
-11.5581446031217
-11.7730153985055
-10.262673357325
-10.4773067014852
-10.4773067014852
0.930180088590414
0.930180088590414
0.853742551153336
0.853742551153336
-3.6469978742423
-3.6469978742423
-8.3551587548888
-8.3551587548888
-8.11328156393984
-7.89550235700066
0.917700069378745
-12.6766386062117
-12.1412845823113
-12.1412845823113
1.79881773227818
-10.4055933714561
-10.4055933714561
-11.2751110463456
-11.2751110463456
1.45721139538824
1.45721139538824
-7.19101782307288
-10.0906795800413
-10.0906795800413
-9.90238200748194
-9.90238200748194
-11.6295246702425
-11.6295246702425
-10.7333531193995
-10.7333531193995
0.692030979733268
-12.8108646075256
-12.0895194735736
-12.0895194735736
2.10304240869744
2.10304240869744
1.81097595048145
-10.1267713389285
-10.1267713389285
-13.5853336305264
-12.7117774915961
-12.7117774915961
-11.9412577787313
-11.9412577787313
-11.0735550365948
-11.0735550365948
-7.31101533260962
-12.0147007321731
-12.0147007321731
1.97666113065167
-12.3010495736637
-12.3010495736637
0.744602578316215
0.744602578316215
-12.4801085685292
-12.4801085685292
-11.4565668906868
-11.4565668906868
-9.47804181448836
-9.47804181448836
1.20889971764622
-9.87782147641822
-12.7740653398487
-12.7740653398487
-6.41866926950129
-14.162891097595
-7.9369364405202
-13.0255348336003
-13.0255348336003
-8.84187620563605
-8.84187620563605
-10.5739990197127
2.28395475640115
0.711551143358824
0.711551143358824
-7.96719937808394
-7.96719937808394
-3.9182636928498
2.11923116035374
-7.20270012016245
-7.20270012016245
-11.0630061144773
-11.0630061144773
-8.57015649805934
-13.0880659064073
2.03420572324804
-11.6222647338715
-5.69941801348427
-9.01706176071827
-8.30229204043367
-8.30229204043367
-10.6366666296516
-10.6366666296516
-11.6147459030913
-8.55210737035224
0.948528080387781
1.57776399200802
1.57776399200802
-7.97637319150635
-9.6554507281897
-9.6554507281897
-11.9489121168424
-11.9489121168424
-9.947605775737
2.26853656675202
-7.10278399133656
-9.35020914632334
-9.35020914632334
-11.0732991086417
-11.0732991086417
-11.1447559914643
-10.7516995713626
-10.7516995713626
0.525895032627069
0.525895032627069
-12.5720762515867
-12.5720762515867
2.87914517017496
-10.5982452555276
-10.5982452555276
-10.3160362595116
-10.3160362595116
-10.815735150691
-11.4930855949205
-7.36387512489497
-12.4064180657017
-12.6937059175208
-12.6937059175208
-13.0729969540073
-13.0729969540073
0.781409104036267
0.781409104036267
-11.8598554575116
-11.8598554575116
2.65059744582
2.65059744582
-13.0190435310276
-10.24506204632
-10.7247941449531
-10.7247941449531
-12.9804351714432
-12.9804351714432
-9.34305885370862
-9.34305885370862
-9.02096270032665
-9.88952187073644
-9.88952187073644
1.13203028301497
1.13203028301497
-8.8959076218445
-8.8959076218445
-12.5362054697814
-12.5362054697814
-14.6148623135783
-11.2944121700328
-11.2944121700328
1.3327504096479
1.3327504096479
-12.173604321016
-11.1586722339571
-11.1586722339571
2.18246812768677
-9.78532927241195
-11.1253691126504
-11.1253691126504
0.71364070319703
0.71364070319703
-12.3607205852774
-12.3607205852774
-11.1320356220403
-11.1320356220403
-7.90072210551287
-7.90072210551287
-10.0545648904746
-10.0545648904746
1.71410854087434
1.71410854087434
-7.73967732404681
-10.4652629190258
-10.6207777949702
-5.78983656672493
-10.0251521895666
-10.0251521895666
-10.8949718194914
-3.0803312070512
-11.5496120728929
-11.5496120728929
-7.91223133353983
-7.91223133353983
0.36526753198117
0.494436788502404
0.494436788502404
-11.9980877222179
-11.9980877222179
-11.4560719595528
-9.86080366189581
-10.6665307717865
-10.6665307717865
-10.8621283610244
-11.7644917546714
-13.020318359577
-13.020318359577
-13.2585650468399
3.7540289782014
-10.5837712619743
0.436163791596544
0.436163791596544
-5.01755254285125
-2.48265265744981
-4.65855594812014
-4.65855594812014
-2.80209182709394
-2.60148120461931
0.953394660555171
-5.27041768134871
-8.17088078390641
-13.0540019235998
-13.0540019235998
-9.16431179756436
-9.16431179756436
1.26886421409852
-8.60353405483473
-8.01744229668978
-8.01744229668978
-8.8492586464835
-8.8492586464835
-12.3282255874163
1.13269254316336
-11.8342241727525
-11.8342241727525
-10.4337280600196
-10.4337280600196
0.506871503579499
0.506871503579499
-5.52091748275128
-10.092909393105
-11.2297417022962
1.81941648707936
-12.5158042338137
-12.274973058285
-12.274973058285
0.88603985989576
0.88603985989576
-11.6156645773316
-11.6156645773316
-7.69007351330877
-7.69007351330877
-9.48271428635933
-9.48271428635933
0.924729940797529
-9.31106793922887
-9.31106793922887
-6.14720374312204
-5.27621124389329
0.696995589003692
-4.75188183574073
-10.4447097323678
-10.4447097323678
0.755814342813894
0.755814342813894
-7.79749147811081
-9.31449950617297
-10.0410803463897
-10.0410803463897
-10.9169619612608
-10.9169619612608
-9.80761527236318
-11.8823761972995
-10.3840402953173
-10.6356501933072
-12.6301810353202
-12.6301810353202
-10.3530559177938
-10.3530559177938
3.15947481347651
-9.8058875589944
-9.65089610961575
-9.65089610961575
-10.4366693469852
-10.4366693469852
-11.6398671893031
-11.6398671893031
1.61127417558843
1.61127417558843
-10.4037979207022
-10.4037979207022
2.13147688392381
2.12925379191856
-9.64183585470987
-9.64183585470987
-13.5574952085787
-13.5574952085787
-11.3913507941954
-11.3913507941954
-9.30388943277926
-9.30388943277926
-12.7516682173129
0.544458721393956
1.06252200353968
-12.2836135169818
-12.2836135169818
1.10471582415072
1.10471582415072
-13.7575679442597
-9.46263952744636
-10.7433873869558
-8.18476916377206
-8.18476916377206
-0.821633121847724
-7.69138522711265
-10.3867488821279
-10.3867488821279
-4.45355460679415
-9.58512712393038
-11.1180086708893
-11.8996625891176
-11.8996625891176
-3.95733270781883
1.37069153675637
-13.3809288307747
-10.3725631259183
-10.080918977589
-10.080918977589
-10.5049302681519
-10.5049302681519
-12.06357614478
-12.06357614478
0.605345181885886
0.605345181885886
0.28697154402922
-12.9258412057475
-11.4744904272469
1.733193310382
-11.365225355507
-11.353574860333
-11.353574860333
-9.85923920916056
-7.81467086898862
-7.81467086898862
-13.6599223924323
-13.6599223924323
-8.9743556410304
-10.4373977608762
0.809251146541326
0.809251146541326
-13.3866343937871
-13.3866343937871
-11.0612506815351
0.326582189229111
0.326582189229111
-7.78783424543139
-9.96000314536
-12.3457940809394
-12.3457940809394
0.665791627031397
0.665791627031397
-9.36354225205152
2.77009707113999
-9.38685903170133
-9.38685903170133
-11.4236380330139
-11.4236380330139
-7.85027517523421
-7.85027517523421
-11.2819849388897
-12.4004810338359
-12.4004810338359
-13.9655144831852
-13.9655144831852
-10.4404444930299
-6.07287340022197
3.27751914157496
-5.34043108901612
-8.95846711104246
-8.95846711104246
-12.1636213537676
1.05017783517107
1.05017783517107
-9.23926700347971
-12.5713950279053
-12.5713950279053
-11.4851581267661
-11.1507831559392
0.692138605802089
-13.6421986704632
-13.6421986704632
-9.52516984016234
0.645167968650629
-13.8937976011722
-9.29575421630918
-13.2994989190754
-13.4593117799938
-10.7416161605562
-10.7416161605562
0.428025496595103
0.428025496595103
-10.7475258768507
-10.7475258768507
-13.4192138538693
-13.4192138538693
-9.39836756861938
-9.72367837786835
-6.94825420442636
-6.94825420442636
0.82041997882391
-7.50477543404077
-8.63830504701393
-14.0408632504994
-11.9223236235319
-11.9223236235319
-9.76658090586728
-12.5162947884034
-12.5162947884034
0.817932605028999
-11.0004941527809
-11.0004941527809
0.27485589023024
0.27485589023024
-6.49420113423235
-6.49420113423235
-9.0187435933504
-12.2400894589422
-11.9147136968091
-11.7864184491236
0.291658348507546
-12.8631108123854
-12.8631108123854
-9.27526268748153
2.24291709047887
-8.45872213705159
-8.45872213705159
4.29555800289829
-9.80251746480163
-9.80251746480163
-12.6905362739953
-8.23283469657068
-8.23283469657068
0.668538681421501
-10.3907273138314
-8.11423602060248
-8.11423602060248
-8.90149523249121
-8.90149523249121
-11.7699349209217
-5.96257929674062
-2.82188964524231
-8.82191597753412
-9.15358724053377
-9.15358724053377
-8.11266052857972
-0.156640095773524
0.718388267757779
-12.0121217110357
-6.88425599760434
-11.75947249532
-11.75947249532
-4.29099956458923
-3.87129272605209
-3.87129272605209
-6.04066828046602
0.965917432996089
-7.18463439529463
2.1690512169013
-7.75638643265869
-9.85939168095055
2.15212852435021
-10.3044741523909
3.28245839376207
-10.7592972120541
-10.7592972120541
-12.1871681095041
-12.1871681095041
-7.61098843725637
-7.61098843725637
-6.95964634406062
6.01687970228505
-6.32758403045781
1.87026884201512
-8.81261582605453
-11.6929111899621
-10.6746584581066
-12.3676527811436
-12.8992608392297
0.457717518010389
-10.6274599252835
-12.9204431709657
1.55185730977188
-10.0717042934272
-11.3722374477079
-11.3722374477079
-0.365656264801818
-9.94600337571662
3.13341395583177
3.13341395583177
-10.6458798241178
-10.6458798241178
-7.07744499434681
-1.23779032461141
-4.85426128323294
-4.85426128323294
0.881461746389913
-5.78371814330524
-5.89023137915899
-12.2785898623533
-10.2662685587773
-10.2662685587773
1.15218270617826
-10.3179679486501
-10.3179679486501
-3.63372872680474
-11.1190973266679
0.896059820026697
-10.4880113732472
-10.4880113732472
-11.5922639032423
-11.5922639032423
-0.800542553283817
-8.48396098308105
-7.94706427525236
0.553240357400919
-11.7108596170447
-10.8837053509254
-9.02603744698016
-12.3430644853015
-11.413522874759
1.11847092154264
-12.8569583514188
-12.8569583514188
0.124343930440145
0.124343930440145
-10.2388159155253
-10.2388159155253
-10.5508796080308
-10.5508796080308
-12.3164647349129
-4.98068499363332
-9.99599636781621
-9.99599636781621
-11.1980092948027
-11.1980092948027
-12.0268904120537
-9.31551538520669
-11.5102121937502
-11.5102121937502
-8.06893843517232
-8.06893843517232
3.20867370291184
-12.8018988641731
-12.8018988641731
-6.359852955195
-6.359852955195
1.48572463284086
1.48572463284086
-9.86371484757341
-9.86371484757341
-9.11447073683298
-9.11447073683298
1.01320134070411
1.01320134070411
-10.0515525726065
-12.4101267046042
-12.3813252130202
-9.4481359287971
