-9.41382531879231
-9.41382531879231
-9.35593737014089
-9.35593737014089
-8.33913105638175
-8.33913105638175
-8.27502769196385
-7.91223551833633
-7.47843827440853
-7.47843827440853
-4.90132926069455
-3.6747157524358
-11.8243248179759
-11.8243248179759
-11.9365367754225
-11.9365367754225
-11.6437330839742
-11.6437330839742
-10.9034758149609
-10.9034758149609
-10.6732551224316
-10.6732551224316
-9.67533151308874
-9.67533151308874
-9.01400082069947
-9.01400082069947
-8.88272160941348
-8.88272160941348
-8.35662736905657
-7.87175807485598
-8.17960598599758
-7.01162526713329
-6.84171509660278
-6.04866408259046
-5.11480491194614
-1.84836283227135
-12.4385576971671
-12.3577594236092
-12.3577594236092
-11.6075487014819
-11.6075487014819
-11.5411879277302
-10.8887101771378
-10.8887101771378
-9.89969968702543
-9.89969968702543
-9.78904946643427
-9.54408851914491
-8.71318737602889
-8.65049448484157
-8.65049448484157
-8.16650493502908
-8.16650493502908
-6.51375813479359
-6.51375813479359
-6.16378575578028
-6.16378575578028
-5.87237464244917
-4.41948616353837
-4.21351437428511
-11.9025030702104
-11.2432193231149
-10.5991218079929
-10.5991218079929
-8.65602277146147
-8.40951609133317
-7.74133263757411
-7.74133263757411
-3.99727977100102
-3.99727977100102
-3.37578952987678
-3.37578952987678
-2.18487543013489
-0.0315464467289697
0.482482707494294
0.383900252530639
0.383900252530639
0.59542218887015
0.694688075189709
0.694688075189709
0.772020069813115
0.772020069813115
0.835656043042042
1.03042607459137
-13.4095079026236
-13.4095079026236
-12.6401682056731
-12.6401682056731
-12.1406930735328
-12.1406930735328
-12.1598632838061
-12.1598632838061
-11.8437622542633
-10.8187083252311
-10.839003652837
-8.69280011440929
-8.69280011440929
-8.94386950430321
-8.23249562583856
-8.23249562583856
-7.38370311621441
-7.38370311621441
-8.29358029986574
-6.8761881510101
-6.81325431907959
-5.55626232413286
-5.55626232413286
-5.75310185771156
-13.3758828053599
-11.1586495170977
-10.5482573973394
-10.5482573973394
-9.34655167276
-9.34655167276
-9.60616121705529
-9.60616121705529
-8.57338515259973
-8.57338515259973
-6.96115448297054
-7.29649407758144
-7.29649407758144
-5.57537160087441
-5.57537160087441
-5.52305773869511
-5.52305773869511
-4.84751911717314
-4.84751911717314
-5.17275267980442
-5.01008811641704
-2.98116276349141
-2.23259981599425
-2.23259981599425
-13.780605864002
-13.780605864002
-13.5146131989356
-13.5146131989356
-12.0026366926064
-12.0026366926064
-11.5170471437787
-11.5170471437787
-11.3065357209678
-10.3349358324171
-10.3349358324171
-10.3764787993028
-10.3764787993028
-9.09574845428253
-9.10104531444988
-9.10104531444988
-8.64546235844647
-8.19729722600514
-8.19729722600514
-7.8446247056295
-7.24004816399597
-6.84473685939112
-6.84473685939112
-5.65180121714267
-12.2070089892236
-10.4701381888972
-10.4087026401675
-10.4087026401675
-9.98779651616391
-9.98779651616391
-9.63545561847647
-9.63545561847647
-8.85961338404122
-8.85961338404122
-8.46934653082675
-8.58152402362911
-8.58152402362911
-8.04269780862063
-8.2132623322739
-8.2132623322739
-7.45376854192065
-8.0209649977716
-8.0209649977716
-6.6810803219181
-5.94562618846178
-6.17736090102365
-3.4977027323912
-0.519970928854293
-13.1151851674036
-12.5364205909168
-10.6347414098729
-10.6347414098729
-10.110093293515
-10.5577970108852
-9.52302934161335
-9.52302934161335
-9.20229613056882
-9.20229613056882
-9.08364442220974
-9.08364442220974
-8.19009364403276
-8.23479483039542
-8.23479483039542
-7.19246561327379
-6.035238324015
-5.99001195191265
-5.99001195191265
-4.87152726501426
-4.92100814981936
-4.86559774764153
-4.86559774764153
-2.08035031536203
-13.2197874832081
-12.8361613861158
-12.1524526086414
-10.0102712477453
-10.0102712477453
-9.54889565652845
-9.54889565652845
-8.95756003700975
-8.95756003700975
-7.51016524986129
-7.51016524986129
-6.92259534778003
-6.92259534778003
-7.16334766302555
-7.16334766302555
-5.39672014792944
0.496150276807212
0.00993823979942269
0.361702312927245
0.639484222987657
0.283550017704471
0.633713196465612
0.633713196465612
0.732294989132766
-13.1808617149912
-13.2693836377808
-13.2693836377808
-12.9807538115833
-12.9807538115833
-13.2576644052145
-12.7417594397098
-11.3149630750166
-11.3149630750166
-11.1915465602353
-11.1915465602353
-10.0107272249559
-10.0801891903074
-10.0801891903074
-10.0163036492098
-10.0065165031279
-10.0065165031279
-10.0385515407905
-10.0385515407905
-9.68530803875081
-9.68530803875081
-9.01862797676083
-8.94073421596372
-6.81682195372633
-13.1687318043058
-13.1687318043058
-11.8111385981154
-11.8111385981154
-11.3885155361415
-10.6505176682531
-10.6505176682531
-9.78782436044859
-9.29044095447641
-9.13418326701715
-9.13418326701715
-9.03842168030886
-9.03842168030886
-7.55978768431179
-6.77306808300473
-6.77306808300473
-5.91336037797084
-4.31589017463045
-4.31589017463045
-3.54219909273879
-3.87662659770268
-4.13821394795087
-2.17165016015029
-1.89108167578689
-11.9365841238005
-11.9365841238005
-12.2581199652124
-12.2581199652124
-11.4344908562931
-11.4344908562931
-10.3009868095399
-10.3009868095399
-9.86346363898724
-9.86346363898724
-8.97685496725901
-8.97685496725901
-8.66447445313879
-8.66447445313879
-8.34105783048116
-8.34105783048116
-8.00442529746923
-8.00442529746923
-7.50534686481198
-5.11639655601149
-5.11639655601149
-4.81142502224345
0.351814405142191
0.141386865020688
-14.0564057494119
-14.0564057494119
-12.9654800029942
-12.9064838515538
-12.9064838515538
-12.3126727876301
-11.4325518539678
-11.2455986696327
-11.2491710189296
-11.2491710189296
-10.5560706751637
-10.5560706751637
-9.85732716885273
-9.85732716885273
-9.18821360902803
-9.44882798137452
-9.04244226183635
-9.04244226183635
-8.96145661346176
-8.96145661346176
-8.25131745556053
-5.79594748151239
-5.29493236081905
-5.29493236081905
-12.252154414969
-12.252154414969
-11.7442962980394
-11.7442962980394
-11.428978331945
-11.428978331945
-11.3536452860377
-11.3536452860377
-10.8691056565796
-10.7334473205303
-10.7334473205303
-10.8581930549648
-10.7476189863954
-10.3948472773492
-10.3948472773492
-10.1093305156913
-10.2214048996423
-9.22797796828785
-9.33413339179836
-9.33413339179836
-9.61371537316992
-9.61371537316992
-10.2155106187516
-6.52002062393249
-11.4409259760508
-11.4409259760508
-10.8365800079573
-10.2019192715781
-10.2019192715781
-10.0057309520734
-10.0057309520734
-8.48820283758663
-9.21151585254804
-9.21151585254804
-8.46486069353655
-8.46486069353655
-8.04030922813078
-8.04030922813078
-7.86162474559648
-5.47354625883961
-5.47354625883961
-4.93754789074514
-4.93754789074514
-1.91721494553643
-0.584423859158729
0.275258412629561
0.283029997514858
0.238096809894208
-12.3833861201225
-12.9523753413723
-12.9523753413723
-12.5037361450312
-12.5037361450312
-12.1968315337078
-12.1968315337078
-12.2224890511598
-12.2224890511598
-11.7898918184177
-11.7898918184177
-11.745484678628
-11.745484678628
-10.9229810019367
-10.7813824682674
-10.7813824682674
-10.1854344136056
-9.90909060653732
-8.58475498623125
-8.58475498623125
-2.87584738997093
-3.50375126232608
-3.50375126232608
0.0599436824019705
-12.6979814983198
-12.6979814983198
-12.5476824898675
-12.5476824898675
-12.2323988398187
-12.2323988398187
-11.8802840121172
-11.8802840121172
-11.5717931611943
-11.5717931611943
-11.1269257483882
-11.1269257483882
-11.410994481366
-11.410994481366
-11.1952715179499
-10.582985513359
-10.582985513359
-10.8655372399283
-10.8655372399283
-9.9421313166942
-9.9421313166942
-10.4082197581413
-6.57282431042189
-2.09204699100978
-13.7135100830602
-13.4988550491145
-13.4988550491145
-12.0764133780641
-12.0764133780641
-11.3470427930549
-11.3470427930549
-11.5590169400308
-11.6731678733261
-11.6731678733261
-11.2877485067146
-11.5579774729107
-11.5579774729107
-11.3986759537186
-11.3986759537186
-10.7183295610767
-10.7183295610767
-9.72504395667046
-10.5747702703877
-10.5747702703877
-8.84947361616435
-9.04352913979582
-6.14700168879455
-6.14700168879455
-14.2757343051807
-14.2757343051807
-13.6757994961958
-13.6757994961958
-11.7640566863897
-10.6170134270132
-10.6170134270132
-10.4185062413105
-10.4185062413105
-9.40371378415116
-9.36901126938814
-9.36901126938814
-9.47177988220649
-8.17026128274185
-7.43638632946106
-7.43638632946106
-7.05049390876815
-7.05049390876815
-6.07250415162136
-6.07250415162136
-6.0181550268994
-6.0181550268994
-6.1323138380908
-6.1323138380908
-12.8921124569043
-12.8921124569043
-11.6586219538306
-11.6586219538306
-11.7104030314481
-10.6095096596727
-10.5780025384709
-10.5780025384709
-10.6926337887354
-10.1230408265723
-10.1230408265723
-10.2864513918063
-10.2864513918063
-9.49262319730453
-9.49262319730453
-8.76873565424397
-8.76873565424397
-9.123665349758
-7.97126064047341
-7.08879111832258
-7.38038514631789
-7.38038514631789
-6.1459510886496
-5.27970818412537
-12.8968904355112
-12.8968904355112
-11.6417928118705
-11.6417928118705
-10.6715308072045
-10.6715308072045
-11.6824160186758
-11.22398935216
-10.639135060572
-10.2868666369902
-10.2868666369902
-9.8171646230304
-9.8171646230304
-9.6175920961225
-10.0012135283304
-9.70161701721835
-8.68339258946644
-8.68339258946644
-8.75437564068814
-7.82571118528406
-7.82571118528406
-6.20033905823526
-6.20033905823526
-3.01434231216896
-13.3810779622814
-13.3810779622814
-13.2079564606472
-13.2079564606472
-12.6129093568956
-10.2431784337607
-10.2431784337607
-8.28509831565342
-8.40736354964613
-7.67197984164838
-8.13074174962609
-8.24812221439504
-8.24812221439504
-7.52968586937773
-8.00894692888184
-8.00894692888184
-6.6251831713557
-6.74907516078642
-7.93276472238272
-2.4433327041686
-2.4433327041686
-2.38331196621875
0.376427847003798
0.267624127821141
-13.283981140081
-13.283981140081
-13.0961654208828
-13.0961654208828
-12.9529446570848
-11.7426328218596
-11.7426328218596
-10.4269991267016
-10.4269991267016
-9.13215615540131
-9.11055808818117
-9.11055808818117
-9.18353725243999
-9.18353725243999
-7.67771780795246
-7.67771780795246
-7.54375094564668
-7.86372469649072
-6.41747337178896
-4.46867117812371
-4.46867117812371
-4.1433727744075
-4.660790507135
-4.660790507135
-12.3257938347704
-12.3257938347704
-12.5534652413378
-12.5534652413378
-12.0002099260087
-11.5561085663927
-11.5561085663927
-11.4399090687867
-11.3116640483096
-11.0645520222816
-11.0645520222816
-10.5714487685159
-10.5714487685159
-10.7936259505263
-10.7936259505263
-10.1039671600834
-10.1039671600834
-8.69874880269649
-8.69874880269649
-8.37775225030026
-6.4450095331719
-6.4450095331719
-7.02983973380742
-4.0995064081883
-12.143486929037
-12.143486929037
-11.9313553960862
-11.5921932741911
-11.5921932741911
-11.8611198347286
-11.0217454857354
-11.0217454857354
-10.8812909891019
-10.3245221879806
-10.3245221879806
-9.87769742215575
-9.87769742215575
-10.0441260069598
-8.38283466870035
-8.43789542342542
-8.43789542342542
-5.80046716750454
-5.45052300629337
-5.45052300629337
-4.66078195057919
-0.131598046256003
0.422909748571407
0.446081150975319
-12.9358021559587
-12.9358021559587
-13.1260467384033
-11.9885535542178
-11.9885535542178
-11.7092072544165
-11.225232364468
-11.225232364468
-11.0403494783797
-11.0403494783797
-11.2609106061138
-11.2609106061138
-10.4011036274472
-10.4011036274472
-10.8614283730022
-10.2740627133421
-10.8268814479116
-9.9037657876118
-9.9037657876118
-10.0412895587292
-9.14402523797634
-7.8890848938385
-5.57096621590824
-5.57096621590824
-12.9391934948376
-11.4744637344644
-10.3351487240578
-9.29937194049193
-8.51096504271478
-8.51096504271478
-8.78061759518498
-8.78061759518498
-8.18556502188724
-8.18556502188724
-8.24987209334566
-8.24987209334566
-7.16788589012041
-7.16788589012041
-7.11012317422486
-7.11012317422486
-7.86817730928976
-7.86817730928976
-7.49758148097289
-7.49758148097289
-6.46496019988788
-6.46496019988788
-6.75053346097277
-6.75053346097277
-12.9087550900272
-12.6373625773192
-12.6373625773192
-11.2376220778387
-11.2376220778387
-11.3929883948587
-10.3836018970123
-10.3836018970123
-10.4461628452911
-10.4461628452911
-10.9829080086784
-10.2064514902441
-10.2064514902441
-9.80368808771753
-9.80368808771753
-9.18293356138533
-9.18293356138533
-9.03692369870813
-9.03692369870813
-7.88019184957457
-7.88019184957457
-7.55135851203131
-7.55135851203131
-7.19562770332012
-11.322667526521
-11.322667526521
-9.47260175497002
-9.47260175497002
-8.10439302131865
-8.10439302131865
-8.09840902280349
-7.57379430808224
-7.57379430808224
-7.80156211571871
-7.80156211571871
-6.48010431698071
-5.80885037563168
-5.63290159356113
-4.84655076248983
-2.98797598167237
-0.0224666797846325
0.0388496615365198
0.0445818865358655
0.0934046798002919
0.144394468271414
0.221670922770633
0.221670922770633
0.198120412661505
-13.3669739446333
-13.3669739446333
-12.9808620826149
-12.9808620826149
-12.6304799529487
-12.6304799529487
-12.5228895797447
-12.5228895797447
-11.6492101950055
-11.6492101950055
-11.0343188965582
-11.0343188965582
-10.0865981531063
-10.0865981531063
-9.34790454533953
-8.94260550560615
-8.78344441298861
-8.78344441298861
-8.73900354530144
-8.73082647738994
-8.3426232536201
-8.3426232536201
-7.72653481145977
-3.20538401434117
-11.3250305517246
-11.3250305517246
-10.6570126965498
-10.6570126965498
-10.5332689597904
-10.5332689597904
-10.1400176843086
-10.1400176843086
-9.70351557405118
-9.70351557405118
-8.66925809875297
-9.00731379366241
-8.40985310003381
-8.40985310003381
-8.34096923451249
-8.1544346303675
-8.1544346303675
-7.629495802281
-7.78782291230618
-6.86258537368543
-7.0148336016329
-7.1924161322555
-7.19174520342084
-6.83065034914935
-12.3720435407009
-12.3720435407009
-11.5725983884026
-11.5725983884026
-10.9987963201648
-10.9987963201648
-10.8396655124974
-10.8396655124974
-10.8538022076999
-10.8538022076999
-10.8929513184943
-10.8929513184943
-10.9256369660756
-10.9256369660756
-10.6867681994958
-10.6867681994958
-9.95576084097253
-9.95576084097253
-10.0556580891246
-10.0556580891246
-9.28525803796124
-7.36954730858935
-7.36954730858935
-6.73586844546392
-12.0921517497217
-12.0378235736116
-12.0378235736116
-11.9610641514438
-11.9610641514438
-11.7411324670988
-11.7411324670988
-11.1205292397702
-11.1205292397702
-10.7962172276467
-9.80350130793869
-8.00722310038768
-7.96690441637945
-7.96690441637945
-8.23295860971259
-8.23295860971259
-7.88960782031454
-7.88960782031454
-6.17506784178645
-4.82403314552537
-4.85130378595112
-4.85130378595112
-4.76091720416253
-4.76091720416253
-12.433052496909
-12.3503659043204
-12.3503659043204
-11.768030597524
-11.5014461144338
-11.2817533911926
-11.502639078797
-10.3208800988769
-10.3208800988769
-9.85793450601424
-9.85793450601424
-10.1703929071127
-10.1703929071127
-9.59907763053848
-9.59907763053848
-9.48179630637658
-8.61060631207695
-8.87331236859827
-8.73819889186597
-8.73819889186597
-7.24832541548352
-7.3413934427677
-6.00284252594798
-5.58234569649813
-13.2730871361281
-12.5011400788804
-12.5011400788804
-11.5684350418647
-10.5667401135257
-10.5667401135257
-10.2713557987276
-10.2713557987276
-9.88708371545622
-9.88708371545622
-10.2490290049365
-9.69576770887346
-9.69576770887346
-9.75825041878766
-9.75825041878766
-8.91804744778133
-8.91804744778133
-8.11228978978433
-8.11228978978433
-7.2482454380736
-5.9729208905298
-5.9729208905298
-5.71776808748486
-5.08250849988881
-12.5573328212857
-11.9860202496273
-11.9860202496273
-11.9832930994635
-11.9832930994635
-11.2346723626722
-11.2346723626722
-10.7810388874082
-10.7810388874082
-10.5202662911948
-10.5202662911948
-9.48064040605045
-9.48064040605045
-10.2532167031721
-10.2532167031721
-9.91811154631372
-8.71527216590038
-8.71527216590038
-8.72227240232018
-8.11769562795049
-8.11769562795049
-8.19237502375803
-5.87616325613997
-5.3673727067806
-13.1146454971757
-13.1146454971757
-12.6447372920616
-12.8362399858077
-11.8316884667791
-11.8316884667791
-11.5424968014261
-11.5424968014261
-11.4559138158234
-11.1336174857698
-10.2244192473942
-10.2244192473942
-9.35966418533252
-9.35966418533252
-8.91887106792011
-5.06588494017032
-4.84430419284025
-4.84430419284025
-3.73477365361915
-4.09762674518781
-4.09762674518781
0.406257605843774
-0.429749071823992
0.516522500178772
-13.1665823781934
-13.1665823781934
-12.8329872403511
-12.9679799865109
-12.9679799865109
-12.3228089267436
-11.9923484917769
-11.9923484917769
-11.5522896075406
-11.5522896075406
-11.9053834222798
-11.9053834222798
-10.7151316745973
-10.7151316745973
-10.4018699891069
-9.3145249951607
-9.69160507015394
-9.7683312652261
-9.7683312652261
-8.27774549504499
-7.44008652545679
-7.44008652545679
-6.69514092705691
-2.67813559839687
-12.7627878525187
-12.7627878525187
-11.4923324120495
-11.4923324120495
-11.6342533952564
-11.6342533952564
-11.2517671965157
-11.2517671965157
-11.0772705371935
-10.4980522974639
-10.4980522974639
-10.3406708945145
-10.3406708945145
-9.40853836524395
-10.1755028901435
-9.99604633669619
-9.99604633669619
-8.96765687188241
-9.10058475892325
-8.37687920136942
-7.90987951807353
-7.90987951807353
-7.59134487752626
-7.54901280242145
-12.0039299378989
-9.68907109286822
-9.68907109286822
-8.64791989619381
-8.64791989619381
-9.09700084105977
-9.09700084105977
-8.30404876350029
-8.50561727722704
-8.50561727722704
-8.00054107683758
-8.00054107683758
-7.98945348862911
-7.98945348862911
-6.32019776596129
-6.32019776596129
-5.14239015523666
-5.14239015523666
-5.22817079226057
-5.22817079226057
-3.69936768726737
-2.91011120898947
-2.70344608047321
-2.70344608047321
-12.8647337379146
-12.8647337379146
-11.632657147896
-11.632657147896
-11.1314980203878
-11.1314980203878
-11.438091886036
-11.438091886036
-11.0354134381181
-11.0102902670018
-10.4256435987666
-10.6652802189452
-10.6652802189452
-10.1623217394928
-10.1623217394928
-9.59802684192513
-8.70487628387344
-8.70487628387344
-7.33840753623753
-7.33840753623753
-6.31200881573199
-5.49519318263204
-5.58934663445968
-0.297634534972632
-10.9347282047125
-10.9347282047125
-10.1676845792695
-10.1676845792695
-9.54611752413931
-8.62140595279888
-9.20345689612005
-9.23896072131519
-9.49310039420317
-8.68391527189412
-8.31244459962744
-8.31244459962744
-7.83019313527893
-7.83019313527893
-7.26774216844331
-6.35543441865409
-6.35543441865409
-4.79224403419979
-5.31494806743924
-5.31494806743924
-4.35709063932227
-4.18424204413353
-1.86670245821731
-1.86670245821731
-11.9231292148449
-12.4340698466132
-12.4340698466132
-12.3174652750335
-11.8480740148364
-11.1703814687695
-11.1703814687695
-10.8475869517582
-10.8475869517582
-10.8826787123789
-10.8826787123789
-10.8487630425819
-10.8487630425819
-10.5668140580232
-11.4164956136586
-10.8366757365796
-10.8366757365796
-10.5846152801535
-10.813767557655
-10.813767557655
-9.62176678896966
-9.47772445995217
-9.47772445995217
-6.57567937998746
-13.2494290408656
-13.2494290408656
-12.6224241469395
-12.6224241469395
-12.2451381769883
-12.2451381769883
-11.5677561251107
-11.5677561251107
-10.8153511689435
-10.8153511689435
-10.2896314573254
-10.2896314573254
-10.2244156253864
-10.2244156253864
-10.5385981277727
-10.3084990194262
-10.3084990194262
-8.95464318081905
-8.95464318081905
-8.21051535065708
-8.21051535065708
-5.10535519971516
-5.10535519971516
-4.76533010338726
-12.5654731306856
-12.1529708321876
-12.1529708321876
-12.0037516703953
-12.0037516703953
-11.9162442711915
