-4.9683323821474
-4.9450633683519
-4.70312402721726
-4.50215236963037
-4.50215236963037
-2.73282828185141
-2.2473310739786
-2.2473310739786
-11.8638995230554
-11.2031344381913
-11.7991197462369
-11.4436776514524
-11.4436776514524
-10.3976127010811
-10.3976127010811
-10.969135629637
-10.969135629637
-10.7620179010308
-10.7620179010308
-10.705879509582
-10.1881348058572
-10.1881348058572
-10.0910629056998
-10.0910629056998
-9.62262159810573
-9.70939767680635
-9.70939767680635
-9.59497387525581
-9.59497387525581
-9.3758194052816
-9.3758194052816
-8.86040341478709
-8.86040341478709
-7.91056229180458
-7.84631666128103
-7.84631666128103
-7.39359450186708
-7.39359450186708
-7.05625287999772
-6.3667297316595
-6.3667297316595
-5.84350599882952
-5.32704141308296
-3.48528820126947
-3.48528820126947
-3.23358510625733
-3.23358510625733
-1.65992367446111
-11.6815390168636
-11.6591050900979
-11.6591050900979
-11.0262133973823
-11.1393251533757
-11.1393251533757
-11.2580974798849
-11.2580974798849
-10.909590956711
-11.0879608479908
-11.0879608479908
-10.6515789032473
-10.6515789032473
-10.5902242231481
-10.5902242231481
-10.5322474596401
-10.052832096915
-9.58748933444685
-9.58748933444685
-8.89508263955386
-8.80926900610385
-8.10125023574487
-8.19683523061424
-8.19683523061424
-7.29894266614855
-7.15329062691599
-6.46375501034642
-5.91711649292021
-5.91711649292021
-5.70127972443773
-5.70127972443773
-5.61774171043836
-4.84462461187771
-4.84462461187771
-5.54677479538242
-5.54677479538242
-5.22596776886607
-4.51308568925013
-4.51308568925013
-3.8221970357182
-11.0380807375713
-11.0380807375713
-10.9532787811306
-10.9532787811306
-11.2238490992878
-11.2238490992878
-10.7844293279761
-10.7844293279761
-10.2914907530351
-10.2914907530351
-9.89109698040234
-9.89109698040234
-9.92624432301932
-9.92624432301932
-9.91405324094963
-9.91405324094963
-9.16967602378712
-9.16967602378712
-9.15660255267657
-9.15660255267657
-9.26295762609235
-9.05742459732625
-8.94138893883578
-8.94138893883578
-7.76845153255706
-7.76845153255706
-8.26515422410196
-8.26515422410196
-7.56088862996749
-7.56088862996749
-6.672046583921
-6.672046583921
-4.99739187491506
-4.61581834098199
-4.18040348596255
-3.46815733904018
-2.68931428048877
0.938640024916683
1.18662857124507
0.507975471166091
-12.7822317951666
-12.7955830693979
-12.7955830693979
-12.3164526798984
-12.2883181650538
-12.2883181650538
-11.8405870404419
-11.8405870404419
-11.0172808352377
-11.0172808352377
-10.9391943656705
-10.5215468054746
-10.5215468054746
-10.598586012828
-10.3985912790723
-10.3985912790723
-10.079020333278
-10.079020333278
-10.0477163424584
-10.0477163424584
-10.1213961902133
-10.1213961902133
-9.36151509184873
-9.36011397622531
-9.36011397622531
-9.63762795172107
-9.63762795172107
-9.31323416961317
-9.31323416961317
-9.2215943482681
-8.12306950466669
-8.84802756696814
-8.84802756696814
-8.66288133997925
-8.66288133997925
-7.56892781781383
-8.16539926865322
-8.16539926865322
-6.19655952931583
-6.19655952931583
-11.1638754903735
-11.0001033489321
-11.0001033489321
-11.1577065512026
-11.1577065512026
-11.0962440368156
-11.0962440368156
-11.0042105854287
-11.0042105854287
-10.6852788082515
-10.6852788082515
-10.5590189889729
-10.1562255369942
-10.1562255369942
-10.1023416198826
-10.1023416198826
-9.75150014772707
-9.75150014772707
-9.85296893426947
-9.85296893426947
-8.97896216496864
-8.97896216496864
-9.05905173279576
-9.05905173279576
-8.78873622146106
-8.78873622146106
-8.45251534311078
-8.82715240463909
-9.13059089056809
-7.7476600851562
-7.7476600851562
-7.95444612076997
-7.95444612076997
-7.6815719705466
-6.14384913744679
-6.14384913744679
-5.6556730499216
-5.93980411316704
-5.93980411316704
-2.16288072828176
-12.828044000169
-12.828044000169
-12.4262119214321
-12.4262119214321
-12.2584673245328
-11.5372826375539
-11.7366121339351
-11.1900833317346
-10.7506419791031
-10.7506419791031
-10.8858300551461
-10.8858300551461
-10.3165749844315
-10.2508005910888
-10.2508005910888
-9.96209659219233
-9.96209659219233
-8.82789590011863
-9.06233129210868
-9.06233129210868
-8.38872563523119
-8.38872563523119
-8.02975273092507
-8.02975273092507
-7.3663105497039
-7.2603892548603
-6.97435372813998
-6.46535350396911
-6.46535350396911
-6.17717164207515
-6.17717164207515
-5.17051608768051
-4.91243089555859
-4.86441894976669
-4.31038769170393
-4.19086164782116
-2.81339907504355
-2.71974930256351
-2.71974930256351
-1.72004339958833
-10.7023657262248
-11.1479357718175
-10.3571777611313
-10.3571777611313
-10.2786184843281
-10.2786184843281
-9.88946830019496
-9.88946830019496
-9.29508723200729
-9.29508723200729
-9.6264329376748
-9.6264329376748
-9.00939300972362
-8.49406594722006
-8.49406594722006
-8.18659867979339
-8.18659867979339
-7.96188028871921
-7.96188028871921
-8.12357198112526
-7.77717259890211
-7.77717259890211
-8.17162317456732
-8.17162317456732
-7.11553645137017
-8.01183315799858
-7.06266275141293
-7.06266275141293
-6.95174675372629
-6.85004594619115
-6.64383363144415
-6.64383363144415
-4.94781682373496
-4.94781682373496
-3.91690840704961
-3.91690840704961
-2.96435955063215
-2.96435955063215
-2.20156246869499
-2.20156246869499
-12.0185059047334
-12.0185059047334
-11.4818724934486
-11.4702682934892
-11.4702682934892
-10.2936617410488
-10.3801868735966
-10.1285570935601
-10.2895850206966
-10.2895850206966
-10.092261131093
-10.0563947457801
-10.0563947457801
-10.1361767916625
-9.42655180015977
-9.42655180015977
-8.94159260116911
-9.06078533858327
-9.27792645487742
-8.82915334184147
-8.82915334184147
-8.73803929603744
-8.73803929603744
-8.67936606575592
-8.67936606575592
-8.78308339122503
-6.54937583600738
-6.54937583600738
-5.92637630325353
-5.93966194309741
-5.7125200964789
-5.57981946218052
-5.57981946218052
-4.75610519851392
-4.76991858351838
-4.76991858351838
-4.0618852900071
-3.30796600152032
-3.30796600152032
-0.399192867035705
-11.8410929541973
-11.2795773470898
-11.2795773470898
-10.9116525181132
-10.9116525181132
-10.7643990674007
-10.7643990674007
-10.6164481714093
-10.6164481714093
-10.8177664721523
-10.8177664721523
-10.3445839247483
-10.3445839247483
-10.1449667878616
-9.70743039130485
-9.70743039130485
-9.63928620019777
-9.63928620019777
-9.57420429459484
-9.57420429459484
-9.14336377109012
-9.14336377109012
-9.12437157077698
-8.91673395750055
-8.91673395750055
-8.18435643923766
-8.18435643923766
-6.93891133734703
-6.93891133734703
-7.36406639398745
-7.36406639398745
-6.75139484960041
-6.64014896322806
-6.38499818417713
-6.38499818417713
-5.46698759336163
-5.49039047034772
-5.49039047034772
-4.50634526710472
-4.50634526710472
-11.7633023000284
-11.1051976545351
-11.1051976545351
-10.7108057874091
-10.9283168967649
-10.9283168967649
-10.5784155270582
-10.5784155270582
-9.93514925465649
-9.85344994979545
-9.85344994979545
-9.04554827483995
-9.07073851190129
-9.20455097122093
-9.20455097122093
-8.67089860933454
-8.67796318252318
-8.77996657952001
-8.77996657952001
-8.02322377783857
-8.02322377783857
-7.47818339060224
-7.70448617603837
-7.58014614455471
-7.60153666246009
-7.39920448771043
-6.50965146219608
-6.81863006458958
-6.38237379250416
-6.38237379250416
-6.37280559242911
-6.37280559242911
-4.99270520165353
-4.99270520165353
-4.89186636207143
-3.85145392468378
-3.85145392468378
-2.93345347334722
-2.93345347334722
-0.364281503298236
-12.4773338907105
-12.4773338907105
-12.3694757632322
-12.3694757632322
-10.8682412897888
-10.8682412897888
-9.72416438116532
-8.9719796990039
-9.38236527704827
-9.49798389749658
-8.19215410805275
-8.19215410805275
-8.14556783789605
-8.14556783789605
-7.35094932774569
-7.35094932774569
-7.50853670292122
-7.50853670292122
-6.87709600356285
-6.87709600356285
-7.45934767572809
-7.45934767572809
-6.53613279257959
-6.74302152226723
-5.91617097964848
-6.19753468394038
-6.19753468394038
-6.08703920252264
-6.21905538407193
-6.22518978673334
-6.28611737204036
-6.13458753141686
-5.81778836504856
-5.98477668743188
-5.98477668743188
-4.11054180626505
-4.11054180626505
-4.0448655067067
-2.20989594406045
0.247422834446701
-13.377049006811
-12.6439354086587
-12.6439354086587
-12.4447587110695
-12.4447587110695
-12.4551360954768
-11.5643011308431
-11.5643011308431
-11.5903505374727
-11.5903505374727
-11.1268980405714
-11.1268980405714
-11.5054601478267
-10.8391115053047
-11.2449478908977
-11.2449478908977
-11.05693463995
-11.05693463995
-10.9127663176971
-10.9127663176971
-10.4429112549866
-9.00582130583696
-9.00582130583696
-8.93119639288106
-8.93119639288106
-8.14250599774913
-7.89345358951549
-7.89345358951549
-7.4118418047629
-6.47863378669505
-6.80059065536782
-6.80059065536782
-6.38975866446928
-5.1287168131441
-5.1287168131441
-5.02849719647093
-5.02849719647093
-3.9406258041737
-3.9406258041737
1.06514618865245
-12.0278312509915
-12.0278312509915
-11.792248760777
-11.792248760777
-10.3321154776051
-10.7190331914787
-10.7099067684892
-10.2650338993056
-10.2650338993056
-10.2392989963024
-10.2392989963024
-9.75686220755075
-9.90188125695639
-9.90188125695639
-9.73920843854399
-9.73920843854399
-9.71255386022995
-9.71255386022995
-8.78509100085197
-8.75230434338209
-8.28174370577846
-8.17836515307848
-8.17836515307848
-8.3777436271005
-7.1405986337033
-7.1405986337033
-6.65712439833811
-6.19695220793507
-6.12850895196821
-5.39429462728727
-4.90237171560506
-4.90237171560506
-5.02151464297625
-5.02151464297625
-3.99977566952628
-3.99977566952628
-3.17622942176127
-2.52112547621937
0.00231397305475353
0.601341318577919
-12.0746859126726
-12.0746859126726
-11.4255165715913
-11.3518843816978
-11.3518843816978
-11.1008972643425
-11.125464861219
-11.125464861219
-10.603964288413
-10.603964288413
-10.2218142118475
-10.2218142118475
-9.50280493125969
-9.293622587177
-9.293622587177
-9.66802122904519
-8.87423369804586
-9.19357440356629
-9.19357440356629
-8.87901278478593
-8.87901278478593
-8.18812238554034
-8.18812238554034
-7.69504810828917
-7.69504810828917
-7.66465266250348
-6.98823420949158
-7.08813148063714
-6.97507588606635
-6.47865622281724
-6.47865622281724
-6.07763474159244
-6.07763474159244
-5.93690673791436
-5.06682321321843
-5.06682321321843
-4.58796800287456
-4.82331292568359
-3.51300015924732
0.298620838522795
-12.5245733118947
-12.5245733118947
-12.1098611217534
-11.2620751663319
-11.2620751663319
-10.5439336163505
-9.81938157836219
-10.0322960905409
-10.0322960905409
-10.0613350328251
-10.0613350328251
-9.16369566049216
-9.16369566049216
-8.94318731141372
-8.94318731141372
-8.53379205687891
-8.5516119285567
-8.07236659961101
-7.12047806278035
-7.12047806278035
-7.04198271047665
-7.5193243642037
-7.5193243642037
-6.71208649514752
-6.37952363313322
-6.03342389938867
-6.03342389938867
-5.93807082925556
-5.93807082925556
-4.67096193971939
-4.67096193971939
-4.14987482262628
-4.07457356672452
-4.07457356672452
-2.67716999527803
-2.67716999527803
-2.97595911754182
-2.21514503036208
-2.21514503036208
-1.83865238414304
-12.6114955847771
-12.6114955847771
-10.5927560938132
-10.9466851411794
-10.9466851411794
-10.6047393928403
-10.6047393928403
-9.6871499089066
-9.6871499089066
-9.81423948028505
-9.81423948028505
-9.61753092037769
-9.30535952906009
-9.30535952906009
-8.81510856137522
-9.06202257161975
-9.27439960430859
-8.45066575867913
-8.45066575867913
-8.40179133730759
-8.40179133730759
-8.16454338104898
-8.16454338104898
-7.53180199988764
-7.34707491329899
-7.31649332790837
-7.31649332790837
-6.55939283654543
-7.0755960909624
-7.02977871463703
-7.02977871463703
-5.88777031100462
-5.54226719890215
-5.54226719890215
-5.38045076086994
-5.59778883185187
-5.59778883185187
-3.56831430753701
-3.57417059513771
-2.99955571909064
-13.0438112940953
-13.0438112940953
-12.4827025470051
-12.4827025470051
-12.5092191098568
-12.5092191098568
-11.9608341850158
-11.9608341850158
-10.9523981263061
-10.894997508952
-10.8743684581113
-11.0936591975485
-11.0936591975485
-10.5591219912921
-10.859465940424
-10.859465940424
-10.5304654563733
-9.86323958207869
-10.4656565349222
-9.85501906624483
-9.85501906624483
-8.79446027666788
-8.57593500536164
-8.57593500536164
-8.56403549865347
-8.56403549865347
-8.12883964839886
-8.12883964839886
-7.78419497450245
-8.03308654625228
-8.03308654625228
-7.85799297021311
-7.85799297021311
-7.10996064387486
-6.54384417623931
-6.18455054063504
-6.41033649524811
-6.25712637406697
-5.66743801422725
-4.73649946443002
-12.3658510313391
-12.3658510313391
-12.0465814812645
-12.0465814812645
-11.7194057813492
-11.173193759644
-11.5862633256499
-11.5862633256499
-11.390616029457
-10.3386236939524
-10.6793830338707
-10.6793830338707
-9.62622746434201
-9.62622746434201
-9.46021260604205
-9.46021260604205
-9.67713912885887
-9.67713912885887
-9.55367850573503
-9.50548446189843
-9.50548446189843
-8.51163195761212
-8.51163195761212
-7.67210936040409
-7.67210936040409
-7.81095281762838
-7.81095281762838
-7.11173154773008
-7.11173154773008
-6.20311964111927
-6.20311964111927
-6.2773601653451
-6.42507161902783
-5.75138594940767
-5.8043297838509
-5.8043297838509
-3.8415770073868
-3.17128573126466
-3.17128573126466
-1.41154381149382
-12.1485077753377
-11.8896191320194
-11.8896191320194
-11.7096032419099
-11.4758136731412
-11.3545709369463
-11.3545709369463
-10.2624406623791
-9.95507784098212
-9.95507784098212
-9.53921280950248
-9.53921280950248
-9.17329881545343
-9.17329881545343
-8.8739323674428
-8.8739323674428
-8.33386912675016
-8.33386912675016
-8.08384566792905
-7.8229110580344
-7.8229110580344
-7.27918262305611
-7.27918262305611
-6.69329891564332
-6.69329891564332
-6.17727451968369
-5.69080702454351
-6.03536144200796
-6.03536144200796
-5.53728358581626
-5.2890637895848
-5.27024833708739
-4.25940440975415
-4.69494623016501
-4.62447708021772
-4.62447708021772
-3.78571860964731
-3.78571860964731
-3.53978505023834
-4.01227394997417
-11.7490933061149
-11.7490933061149
-11.4247191302109
-11.3355366422736
-10.7967092505902
-10.7967092505902
-10.5201794244285
-9.62628523463173
-9.62628523463173
-9.38913522399158
-9.38913522399158
-9.00875667917276
-9.00875667917276
-9.02128996207512
-8.95472595115006
-8.95472595115006
-8.08467982109191
-8.08467982109191
-7.51003513075016
-7.51003513075016
-7.58642653172452
-7.58642653172452
-6.74040691920139
-6.74040691920139
-6.00813032284525
-6.15022045151054
-5.66661688659797
-5.31288237110023
-4.65860135923222
-4.65860135923222
-4.30737736156056
-4.30737736156056
-4.13732801844102
-3.67812523798113
-4.53382136933196
-2.792031487533
-2.792031487533
-2.82115263395979
-2.42201187351165
-1.08572057983297
-12.1381045825525
-12.1381045825525
-11.574933433689
-11.574933433689
-10.934596577263
-10.934596577263
-10.0949060195778
-10.4099542502137
-10.4099542502137
-10.294726630397
-10.294726630397
-9.8613578690645
-9.8613578690645
-9.78915922237751
-9.78915922237751
-9.0349915326782
-8.08920886582358
-8.08920886582358
-8.48862795035316
-8.48862795035316
-7.94642591820575
-7.94642591820575
-7.88125178291743
-7.88125178291743
-7.11957260330019
-6.88752066957532
-5.87069254026637
-5.87069254026637
-5.68925282231289
-5.68925282231289
-4.92636329465062
-4.92636329465062
-4.3660077627015
-4.59656175293337
-3.32005291230345
-3.32005291230345
-3.38106426365271
-3.38106426365271
-3.60882398369082
0.984299384929182
-12.6654967632772
-12.2327492023988
-12.2327492023988
-11.0975737046646
-11.0052003401551
-11.0052003401551
-10.4907709185513
-10.4907709185513
-10.4419641557823
-10.4419641557823
-9.12125134339521
-9.14656123745659
-9.13421166218444
-8.94049938050778
-8.94049938050778
-8.4401964804337
-7.57717350351858
-7.89615423227709
-7.89615423227709
-7.23627880313068
-7.01364755508983
-6.91581341521129
-6.89410475848279
-6.64863781563762
-6.64997867531024
-6.64997867531024
-6.05827404966573
-5.94585175830153
-5.94585175830153
-6.28273246762487
-6.28273246762487
-6.1174030142128
-6.1174030142128
-3.98817112469421
-3.8913305917328
-3.8913305917328
-3.94049051809114
-2.94290856972789
-2.94290856972789
-1.96911734394245
-12.4271930699587
-12.4271930699587
-12.5706542904444
-11.9728479533689
-11.9728479533689
-11.885737421846
-11.885737421846
-11.5984037107491
-11.5984037107491
-11.3355047680438
-11.3355047680438
-11.2495139884499
-11.2495139884499
-10.4834555766817
-10.4834555766817
-10.2831267277693
-10.2831267277693
-9.92067868487253
-9.92067868487253
-10.0716462988125
-10.0716462988125
-9.31334153468483
-9.61436621587343
-9.61436621587343
-9.55078494621228
-9.55078494621228
-9.36282233254066
-8.82486915504536
-8.98649373289518
-8.83924583412896
-8.83924583412896
-7.9987442071734
-7.9987442071734
-7.12810786279492
-7.12810786279492
-4.46707110106618
-4.46707110106618
-3.53478443367183
0.936373830107425
-0.128447766172438
-10.1965418295167
-10.1965418295167
-10.039919609727
-10.039919609727
-10.0947041202096
-10.0947041202096
-10.0041387976636
-9.26113053032484
-8.89579553277097
-8.89579553277097
-8.57396910875936
-8.57396910875936
-9.02925461911203
-9.02925461911203
-8.58045031938362
-8.38201611472445
-8.73166191402792
-8.38385321287368
-8.38385321287368
-7.84585315726303
-7.84585315726303
-7.8973228060064
-7.8973228060064
-7.41505852940734
-7.41505852940734
-7.6922112363279
-7.6922112363279
-7.73063983366424
-7.73063983366424
-7.75694122301481
-7.75694122301481
-6.59997391710472
-6.13602881829664
-6.30923101383988
-5.89820846290094
-4.34900107834917
-4.34900107834917
-3.29307531443869
-3.29307531443869
-2.51774611043989
-12.8462853566266
-12.8462853566266
-12.9570641086659
-11.8800202047583
-11.8800202047583
-11.8995623408313
-11.8995623408313
-11.238569129522
-11.238569129522
-11.0275469137693
-11.0275469137693
-11.1920557528828
-11.1920557528828
-9.6201568008651
-9.6201568008651
-9.19106124561747
-7.89461984440256
-7.89461984440256
-7.85950857413689
-7.85950857413689
-8.02611517982234
-8.02611517982234
-7.905405307855
-7.905405307855
-7.19689708874295
-7.2438634940995
-7.17835936912476
-6.70027448072698
-6.42563991877844
-6.4711851069462
-6.4711851069462
-6.05913398421792
-6.05913398421792
-5.49993361219771
-5.60157735992517
-5.50645729801431
-5.06883796265325
-5.06883796265325
-3.83454109226809
-1.10023712120663
-11.9788591238338
-11.5419826188826
-11.5419826188826
-11.7795640847558
-11.9821985033823
-11.9821985033823
-11.7233257316701
-11.7233257316701
-10.3973637353726
-11.0183753521095
-10.8415335499618
-10.8415335499618
-10.4036111502945
-10.6348841116115
-10.6348841116115
-10.2000044887741
-10.2000044887741
-9.78474566082809
-9.78474566082809
-9.91203866514274
-9.91203866514274
-9.59268717996602
-9.59268717996602
-8.96196160518475
-8.96196160518475
-8.62035887598012
-8.62035887598012
-8.29902839627908
-8.29902839627908
-7.15387552282189
-7.15387552282189
-6.86884089781269
-6.30763134856702
-6.30763134856702
-5.97339200086337
-5.69740367985986
-4.91565343473305
-3.8983228091118
-3.8983228091118
-3.38074750017574
-11.84444764952
-11.9821455237697
-12.0091212684822
-12.0091212684822
-11.1242540779026
-11.1242540779026
-10.6822544595689
-10.4926760122198
-10.499491975324
-10.499491975324
-10.0474504749065
-10.0474504749065
-10.0143977755133
-9.97404166023867
-9.97404166023867
-9.53057726083656
-9.53057726083656
-9.55365418014989
-9.61356740027157
-9.61356740027157
-7.05015003253845
-7.05015003253845
-6.32844591099899
-6.32844591099899
-6.36500755347663
-5.90748284682898
-5.36373635993628
-5.6534104103044
-5.6534104103044
-4.75565147633504
-4.75565147633504
-4.22363902669674
-4.22363902669674
-3.15663457899349
-2.02528097439789
-2.21166087051314
-2.08335216138346
-2.08335216138346
0.703210978073773
1.0761506932757
-12.6654178372273
-11.944881407495
-12.1965330816825
-12.1965330816825
-11.4043087076146
-11.4043087076146
-11.5596709159522
-11.5596709159522
-10.8568912281955
-10.1806880062474
-10.1806880062474
-10.2815362352387
-10.2815362352387
-9.76177582379168
-9.76177582379168
-9.32559479962908
-9.73759800792087
-9.73759800792087
-9.75289204478529
-9.75289204478529
-9.19438903939634
-9.17799292771623
-9.17799292771623
-8.97735930012515
-8.97735930012515
-8.77188340310841
-8.77188340310841
-8.41243591620525
-8.78819744609288
-7.67899930683044
-7.09705279027393
-7.11534170955918
-7.11534170955918
-6.25812501248145
-6.09494049768439
-6.09494049768439
-5.38270545351597
-4.7219876003793
-3.23210066260045
0.862454533476108
-9.82181993739947
-10.4530020892231
-10.4530020892231
-10.4179978521671
-10.4179978521671
-9.87623273343328
-9.87623273343328
-9.88571413797233
-9.88571413797233
-9.88927400013409
-9.88927400013409
-9.89563041138033
-9.89563041138033
-8.67952936713686
-9.55006017285337
-8.92784661339619
-8.92784661339619
-8.1376296222071
-8.76171759284992
-8.76171759284992
-8.66382266910765
-8.66382266910765
-8.71262391521159
-8.39823210238974
-8.39823210238974
-7.79729053602596
-7.79729053602596
-6.95493554973747
-6.95493554973747
-7.19724305093291
-7.19724305093291
-4.66600046495735
-4.66600046495735
-1.19048158068236
-0.937362858931857
-0.937362858931857
-0.670784914181145
-0.670784914181145
-0.283250130283363
0.908837582892501
-12.3705475562153
-12.3705475562153
-11.9999861709659
-11.9999861709659
-11.573478976661
-11.573478976661
-11.5432781910237
-11.1835699525752
-11.1835699525752
-11.1792250502443
-11.1792250502443
-11.0064820347536
-11.0064820347536
-10.5467815451144
-10.5467815451144
-10.3131768953127
-10.4945855330093
-10.4945855330093
-10.2694662625754
-10.0079056415469
-10.0079056415469
-9.43905288786143
-9.99173911904966
-9.99173911904966
-9.95074708671866
-9.95074708671866
-10.3552061550408
-9.49538136679396
-9.49538136679396
-9.55255616834713
-9.55255616834713
-9.09235059718607
-7.73700098977969
-7.19697878000579
-6.45161916154773
-6.17581768636059
-6.18080109369582
-6.18080109369582
-4.02975142948828
-4.20481872972652
-9.88842356998502
-9.77012098541689
-9.77012098541689
-10.0358194449168
-10.0358194449168
-9.35777586763381
-8.75398885766429
-8.71302357094403
-8.57248449522894
-8.57248449522894
-7.65660866204895
-7.18467776447185
-7.18467776447185
-6.58464263873727
-6.66381189644486
-6.66381189644486
-7.06306289239184
-7.06306289239184
-6.19106519414529
-6.19106519414529
-6.1408646730531
-5.61147084858582
-5.49536355069774
-5.71076917351177
-5.71076917351177
-5.20851943860813
-5.48646860802148
-5.48646860802148
-5.21944108736204
-5.21944108736204
-4.80222192843329
-4.80222192843329
-4.20130785797301
-3.84721311998703
-4.04388718971846
-4.03835112270946
-4.03835112270946
-1.34162726564977
-1.23988352193971
-1.29184731314079
-12.7923686648515
-12.7923686648515
-12.6773705603044
-11.9619858373523
-11.6738954461798
-11.9117767794687
-11.9117767794687
-11.0613702469184
-10.1031801897827
-10.1031801897827
-10.237373736119
-10.237373736119
-9.70817980087225
-8.83916762378013
-9.57813949956978
-9.57813949956978
-9.80630111528093
-9.80630111528093
-9.10054536604017
-8.4108278441986
-8.33169212899938
-8.49227115760286
-8.49227115760286
-7.89571404697628
-7.89571404697628
-7.78087038296215
-7.78087038296215
-7.53119922333047
-7.52587243952503
-7.41514380804111
-7.28744305363337
-7.28744305363337
-6.70352843141097
-6.06247520536498
-5.6240362745953
-4.83121957313603
-4.83121957313603
-4.71686727911106
-3.29108010297095
0.324648274258626
-10.7615455366647
-10.7615455366647
-8.7679738323975
-8.7679738323975
-8.82539137298207
-8.82539137298207
-9.14567489896376
-9.14567489896376
-9.02088440606741
-9.02088440606741
-8.90442194082863
-8.90442194082863
-8.20277856694685
-8.20277856694685
-7.70599883578221
-7.70599883578221
-6.99018061728942
-6.04462194957046
-6.00347264663062
-6.00347264663062
-5.45975518544069
-5.45975518544069
-5.56418642911382
-5.26922171975269
-4.83004448508955
-4.83004448508955
-5.67860788640026
-5.67860788640026
-4.23866614697137
-4.63271118395033
-4.63271118395033
-3.37472897701614
-2.61310530807417
-2.01744151259064
-2.01744151259064
-1.47002176399897
-2.74800443378512
-1.14289846280317
-1.96005863009402
0.505669071442191
-10.8441997513322
-10.8441997513322
-10.1356233848536
-10.1356233848536
-9.49436497140837
-9.39954131916705
-9.39954131916705
-8.65150545731174
-8.65150545731174
-8.81478379164065
-8.60344844408249
-8.60344844408249
-8.39278943546424
-8.39278943546424
-8.09648449127827
-8.09648449127827
-8.01816227009994
-8.4455767901679
-8.4455767901679
-6.94394261448586
-6.67753376137263
-6.19274408229474
-6.19274408229474
-6.17123777252199
-6.17123777252199
-6.24660250621712
-6.09192969419139
-6.09192969419139
-6.2226610916234
-6.07594743666769
-6.07594743666769
-4.13770238598252
-4.13770238598252
-4.28611908436435
-2.5387818517247
-3.46063957840294
-2.4839457519162
-2.4839457519162
-2.19812350406447
-2.33321399209779
-10.6871852436528
-10.6871852436528
-10.5493305870333
