-13.279845029028
-12.7371978790359
-12.7371978790359
-6.34265625677355
-10.608493678134
-13.3753214152684
-13.3753214152684
-12.7800118458735
-12.7800118458735
-13.4034636093648
-13.4034636093648
-11.6910436906794
-11.6910436906794
-11.4446490496873
-14.0752111652269
-12.6467666728789
-11.5397619772414
-11.5397619772414
-12.3323660657771
-8.52021454744716
-7.56415887736296
-10.8432650779057
-11.3129784917008
-11.3129784917008
-11.4409468908729
-11.4409468908729
-10.9493293243925
-13.5165885359094
-13.5165885359094
-14.214752143425
-6.83183059972048
-11.4736931901682
-11.8104435900854
-12.3353675811183
-12.3353675811183
-8.99430299964303
-8.99430299964303
-9.62861127515873
-9.62861127515873
-11.3642191414202
-11.3642191414202
-10.2775473304061
-10.2775473304061
-13.0095519883868
-13.0095519883868
-7.15619186923465
-11.5764818369893
-11.7358128832906
-11.7358128832906
-10.9287718841859
-10.9287718841859
-8.37255440087445
-10.73196699619
-12.2987159714232
-12.2987159714232
-10.6930852064765
-11.166886022494
-12.2402048115943
-13.322299575103
-13.322299575103
-10.3200416560407
-11.1478006447308
-11.1478006447308
-13.1257924394889
-13.1257924394889
-12.398611239923
-11.6226389616891
-11.3559400518785
-13.4167442553352
-13.4167442553352
-10.4632826278841
-10.4632826278841
-12.6245146289588
-12.6245146289588
-11.2863356543938
-12.5365401084892
-12.5365401084892
-1.04948759659804
-10.0485294161048
-8.49858283140154
-11.8672414527854
-12.7755472864879
-12.5604534567642
-12.5604534567642
-11.7726087944864
-12.6803078820552
-12.6803078820552
-11.5636599041513
-10.9520041240929
-12.4847285058048
-11.6324217412352
-11.9649583037374
-11.9649583037374
-12.067291275316
-11.4553739533486
-12.0203591727253
-12.0203591727253
-13.2336490651335
-13.2336490651335
-12.2052243687583
-12.2052243687583
-13.2699556821156
-13.2699556821156
-12.6313447249063
-12.6313447249063
-2.669367919199
-9.12013128296018
-6.42897151863458
-6.80111042337518
-9.52448396504103
-9.52448396504103
-5.58807854585976
-10.3999855435093
-10.3999855435093
-10.4427068565593
-10.4427068565593
-10.6250744358755
-10.6250744358755
-11.0564519495913
-11.0564519495913
-10.6857397761018
-10.6857397761018
-11.2126577936822
-11.2126577936822
-9.23675129055074
-4.73213745027248
-13.4745807888518
-12.4514792143534
-12.4514792143534
-9.34902735767403
-11.7627127285381
-11.5917190732309
-11.6062354392039
-11.1589240700435
-11.1589240700435
-7.82179569023251
-12.4925355841847
-13.5485730384785
-14.3801269385014
-14.3801269385014
-12.0848210509823
-12.0848210509823
-10.7705317772488
-10.7705317772488
-10.9549797593356
-10.9549797593356
-11.6124357749889
-11.6124357749889
-8.74261468477702
-12.2140616737092
-12.4192137836066
-12.3521327387007
-12.3521327387007
-11.8492944342989
-7.71445029487542
-11.5597499535995
-11.7059150577419
-11.7059150577419
-11.0607675751667
-11.0607675751667
-10.9185890522072
-10.9637442166673
-12.2638508480136
-10.4679442402377
-11.7173556482205
-12.2928267817477
-12.2928267817477
-11.7088156748411
-10.2216120476021
-10.2216120476021
-11.7568926379385
-13.7477019299926
-13.7477019299926
-13.5095466163792
-13.5095466163792
-12.9240476563379
-12.9240476563379
