-11.0776799071599
-11.0776799071599
-11.396745325762
-10.8150803277804
-10.4577013479791
-10.4577013479791
-9.97242417777152
-9.86429353116944
-9.42043658773956
-7.90683213270608
-8.88757360332711
-8.88757360332711
-8.18652488115939
-8.18652488115939
-7.47905543472089
-7.47905543472089
-7.17562818606723
-6.97484260852218
-6.97484260852218
-7.5669260942427
-12.5467888178774
-11.9727365193801
-11.9727365193801
-10.1849977672678
-10.1849977672678
-10.1565106756169
-10.1565106756169
-9.36953697025237
-9.36953697025237
-9.17130956706997
-8.50185884806846
-8.50185884806846
-7.96535523742796
-7.96535523742796
-7.755730853062
-7.755730853062
-6.90309679134481
-6.90309679134481
-6.98312928446027
-6.31948242878832
-13.4387868986828
-13.0139800920506
-13.0139800920506
-12.6957930934378
-12.6957930934378
-12.5668852011975
-12.5668852011975
-12.4227019457848
-12.4227019457848
-12.1088338150737
-12.4332537624597
-11.7661935168451
-11.6130956633519
-11.6130956633519
-11.6144555285717
-11.6501573143936
-11.0109394956412
-11.0109394956412
-10.1771165487449
-10.3067372959429
-12.346189022334
-11.825706520815
-11.825706520815
-11.1850399265327
-11.1850399265327
-11.4289247220137
-11.4204828883126
-11.4204828883126
-11.3751769237025
-9.30861187746088
-7.32697813825312
-6.75620265252845
-6.75620265252845
-6.80327787784192
-6.80327787784192
-6.15097876936063
-5.16545002299015
-5.16545002299015
-4.02541788780873
-2.23627165898081
-14.1554090431777
-14.1554090431777
-12.3095245135143
-11.7765160746094
-10.6891432823071
-10.6891432823071
-10.0472747516095
-10.0472747516095
-9.97357580681849
-9.97357580681849
-9.63840483533165
-9.29142375480439
-9.29142375480439
-8.88661627171208
-8.91722341192526
-8.58820692722292
-8.03071727111228
-7.72668435888138
-7.72668435888138
-7.78561705764161
-12.381234227713
-12.381234227713
-12.2503795482715
-11.9274662945566
-11.9274662945566
-11.0017174937713
-10.8030520310077
-9.55199691671661
-8.89610650198436
-9.30198223497489
-8.72881319840889
-8.72881319840889
-7.98288630840802
-8.80330306534163
-8.80330306534163
-7.65721074869088
-7.57061695067945
-6.65854914781731
-5.59595110596392
-5.18851873778476
-13.4289292831462
-12.4975377151336
-12.4975377151336
-12.285365796127
-12.285365796127
-11.6483103951233
-11.6483103951233
-11.4961374888117
-10.4113069396869
-10.2598974886254
-10.2054144403137
-10.2054144403137
-9.92095184490039
-9.92095184490039
-9.62476191197165
-9.62476191197165
-9.14323297229272
-9.94814418447923
-8.24123864139167
-8.18851382490183
-13.8959657310425
-13.3426128613005
-13.3426128613005
-13.1659390583074
-13.1659390583074
-13.061818692735
-12.8182849979698
-12.6982078564786
-11.5211705485286
-11.5211705485286
-9.81007973177537
-9.81007973177537
-9.8858123540002
-8.19011703807582
-8.81758228457343
-8.22634608435135
-7.41649728525579
-7.41649728525579
-7.3256466688576
-7.3256466688576
-13.2229171604006
-13.2229171604006
-13.0702258377776
-12.8733309967916
-11.4800461327651
-11.3501732533997
-10.4059329219037
-9.90001855883767
-9.50345314097979
-9.45340787194229
-9.45340787194229
-9.55375661877595
-9.55375661877595
-9.76760322826235
-9.43662370155509
-8.80599306347203
-8.91500467835696
-8.91500467835696
-7.02271653162737
-6.98614610482743
-11.0374830736036
-11.1171269598804
-11.1171269598804
-10.4545778061795
-10.4545778061795
-10.2605875350919
-10.1164311468181
-10.1694173498706
-10.1694173498706
-9.91035720221464
-9.91035720221464
-10.0672064888552
-10.0672064888552
-9.05599355997809
-9.05599355997809
-8.66855275417566
-8.9864410750095
-7.74564789377918
-8.42400870660497
-8.22055820141025
-12.2109938068017
-12.332882847803
-12.332882847803
-12.1334061531271
-12.1334061531271
-11.8688324654454
-11.8688324654454
-11.8432795830748
-11.8432795830748
-10.6509799384493
-10.6509799384493
-8.62346211818857
-8.62346211818857
-8.31278640270106
-9.03631724777986
-9.03631724777986
-8.74535382866274
