-12.4084311566539
-11.5534536083547
-11.6420382290872
-11.6420382290872
-10.8376043721961
-10.5324927098277
-10.1671633154563
-10.78414199843
-9.62114810944917
-7.92970341258172
-7.92970341258172
-8.0058898853007
-6.27361663893674
-12.6752645440066
-12.6933911101887
-12.6933911101887
-12.1866595679265
-11.5327563046688
-11.5327563046688
-10.9580852684319
-10.9580852684319
-10.9343736782962
-10.9343736782962
-11.1620054802312
-11.1620054802312
-10.7590797534045
-10.511239356246
-10.511239356246
-9.42368983033249
-13.2116915275145
-13.2116915275145
-12.9375848289416
-12.9150836273553
-12.9150836273553
-12.8894243492159
-12.8894243492159
-12.6905913843796
-11.9539679241816
-11.9539679241816
-12.5901804883144
-12.5901804883144
-11.531493864341
-11.531493864341
-12.1973071503158
-11.1201348045681
-14.4026793406437
-13.7266830268249
-12.850989585972
-12.7769594417332
-12.3418569622852
-12.3418569622852
-13.0773068760027
-13.0773068760027
-12.5434896696603
-12.5434896696603
-12.4529912085913
-12.164849739494
-11.6743612717436
-11.6743612717436
-10.8498170345471
-10.7007337533399
-14.3626041733674
-12.3459869918164
-12.1111703676174
-12.1111703676174
-11.412080322369
-11.4007447140574
-11.3364972252856
-11.3364972252856
-9.83438361309415
-9.83438361309415
-9.50842947451975
-9.04027980476216
-9.04027980476216
-8.5873077739033
-9.02225685111484
-8.38914444270707
-12.0347347981028
-11.1217809813596
-10.9544374803313
-10.4751401103676
-10.4751401103676
-9.23283004819278
-9.36314879931243
-9.36314879931243
-8.56937196882636
-8.20465593256408
-8.35970534176266
-8.54631546184757
-7.82125497819331
-6.192566021643
-4.15864722545282
-2.28863368556611
-12.5041616288051
-12.5041616288051
-12.2320762842044
-12.0200886252347
-12.0200886252347
-11.6991700060076
-11.8797118940301
-10.3882293439091
-10.3882293439091
-10.5493944414893
-10.5493944414893
-9.38448280134223
-9.89752660339794
-9.06782175229292
-7.77682443028274
-7.13172024614533
-14.3045765286662
-14.1099901213831
-13.8509604965265
-13.7573656666894
-10.7360125758564
-10.7360125758564
-10.4005004912107
-10.4005004912107
-8.98422888891506
-8.98422888891506
-8.12188857008851
-6.29506791939967
-6.29506791939967
-6.21467461274744
-6.48914880730887
-4.90501627587127
-13.7271775490321
-13.3445623212506
-13.3445623212506
-11.9555782953544
-11.759580637809
-12.4952293329943
-12.4952293329943
-11.2840468131261
-11.031995313515
-11.2829133505559
-11.2829133505559
-10.3266387584283
-10.3266387584283
-8.78926199897571
-8.2620854899501
-8.56520907498298
-13.9994921323063
-14.0804290552304
-14.0804290552304
-12.8202872051084
-12.6399929935105
-12.6399929935105
-12.3887059808305
-12.4516485025943
-11.9882410729753
-11.3654910965161
-10.0294008312213
-10.0294008312213
-10.1740674551083
-9.88080983704487
-9.88080983704487
-9.34978620633389
-14.0044670547097
-14.0044670547097
-13.8337499863076
-13.6149868905335
-13.4982933993771
-13.1929157932662
-12.8451674300694
-12.8451674300694
-11.6572985166042
-11.1517254806757
-11.2092078775097
-11.1634419959644
-9.84212097439458
-7.81880274958188
-7.90660096917556
-8.13630052054038
-13.1654755248211
-12.9321010145397
-12.9321010145397
-11.7900447712277
-11.7900447712277
-11.568290682244
-11.6451828020269
-11.3128498509168
-10.5707083741869
-11.1171255617125
-11.1171255617125
-10.4403559359602
-10.7656305561103
-9.60490410997854
-9.60490410997854
-6.49098089099018
-11.4851569763313
-10.7108218903538
-11.5040107949326
-11.5040107949326
-10.9663129456463
-10.5561494649372
-10.6356838948513
-10.6356838948513
-9.46511770898132
-9.33783243878792
-9.60632841156782
-9.60632841156782
-8.90113566419062
-8.47900306775312
-8.47900306775312
-8.00561816743356
-13.951763179095
-13.4647615428859
-13.4014811117421
-13.4014811117421
-13.2974005788217
-13.3809887066391
-11.8039928217554
-11.8448634040069
-11.6574512871935
-11.3262538053058
-11.3771665098748
-10.8814293454405
-10.4455605613316
-9.86115837196783
-9.86115837196783
-9.87963779113758
-12.3503006269834
-12.1239214230544
-12.4919475656014
-12.4919475656014
-12.3941218699662
-12.3941218699662
-11.5940456221402
-11.5940456221402
-11.4771530073398
-11.7241060103065
-10.9652149024166
-10.6284483226373
-11.382422563378
-11.382422563378
-9.56836095633617
-8.04190351856295
-13.2512936617976
-13.2512936617976
-12.9608734870691
-11.4656199089201
-11.4656199089201
-11.2594764261457
-11.6510443308415
-11.6510443308415
-10.8748086506451
-10.8676173532199
-10.8676173532199
-10.6477576715269
-9.28127138949445
-9.28127138949445
-9.25105132382675
-9.25105132382675
-13.5457216029697
-13.5297011610502
-13.600393800668
-13.386522385593
-12.7775712412334
-12.7775712412334
-13.4219213827674
-12.2001987736566
-12.8717484303153
-12.2652605184073
-12.2652605184073
-11.9170942866745
-11.7514252187191
-12.2264818963393
-11.7296621036955
-9.6265208461632
-13.412111479443
-13.412111479443
-12.452519970156
-12.452519970156
-12.3569215629973
-12.3569215629973
-12.3334383269486
-12.3334383269486
-12.1534454924176
-12.1534454924176
-12.0698972004345
-10.3851272060042
-10.2662993229327
-10.3809857212264
-10.3809857212264
-10.5344297558747
-13.4418727750488
-13.1070556698714
-12.6589904178882
-12.6589904178882
-12.4732557059305
-12.4634303212882
-12.4634303212882
-12.548881084688
-12.549825467713
-11.2800824398945
-11.5932677744635
-10.6075764675155
-9.54803497052666
-7.93666657184164
-8.83652721794725
-7.04977606589045
-13.2232664474546
-13.216545285019
-13.216545285019
-12.6862166017241
-12.6862166017241
-12.8017904936264
-12.8017904936264
-12.829405386312
-12.829405386312
-12.8372585330721
-12.8372585330721
-12.2201292004465
-12.4890349551289
-12.4890349551289
-12.0500175275181
-11.6932629770751
-14.1282215512521
-13.1154940338084
-12.637840564804
-11.9634300262374
-12.0800079286106
-12.0800079286106
-10.9600304114664
-10.9499518561653
-10.7614806220962
-10.7614806220962
-10.4235545554899
-10.1738343773486
-10.1738343773486
-10.189741883558
-10.189741883558
-10.4697068629556
-13.485860249516
-13.485860249516
-12.9634037199062
-12.9634037199062
-12.4301222383963
-12.4301222383963
-12.2422165247688
-11.2837315756215
-10.720208968997
-10.720208968997
-11.0839599195747
-10.2531497046198
-8.86828184566042
-7.3738959677491
-4.77944938686749
-3.38620055314238
-12.0946941889639
-12.0946941889639
-11.5391519387785
-11.0127619462013
-11.0127619462013
-9.38785077506672
-9.38785077506672
-7.84186537412094
-8.19150301086806
-8.19150301086806
-7.11504636272151
-7.22910832702905
-7.22324642469126
-6.77236461387462
-6.08571892730366
-4.99727543836095
-14.4965107429146
-14.2000166769163
-14.4656920175572
-13.8619167302858
-12.9199452230817
-12.9199452230817
-12.4505405995095
-12.4505405995095
-12.4258542886371
-11.9667851741961
-11.9385810877447
-11.0322257918614
-9.86509134288105
-9.67484275827607
-10.1808267188472
-7.68375838572407
-13.7476264058745
-13.7476264058745
-12.4722268742922
-12.4722268742922
-12.2985589685011
-11.649699947906
-11.649699947906
-10.1938660792969
-9.53061261073218
-9.87264575351357
-9.87264575351357
-8.67145257956392
-8.67145257956392
-9.68447855988866
-8.06044464619544
-8.06044464619544
-13.4546056085847
-13.4546056085847
-13.1457038016651
-13.1205612552667
-13.1205612552667
-12.5917110978433
-12.5917110978433
-10.8709124289247
-10.9131143647714
-10.9131143647714
-11.4243416952977
-10.6296559531444
-10.6296559531444
-9.70524949745984
-9.70524949745984
-9.20716594467551
-13.1972808071679
-13.5059303308922
-13.0435106071425
-13.0435106071425
-12.7457485654522
-13.0552611709667
-13.0552611709667
-12.5365253691392
-12.5365253691392
-12.6406191244724
-12.3300865680418
-11.1940022220194
-9.21734874497587
-8.81626031239892
-8.81626031239892
-8.50955833450599
-14.0214482086424
-14.0214482086424
-13.9460586522734
-13.9460586522734
-13.2145293292943
-13.2145293292943
-12.9463062049432
-12.9463062049432
-12.9417671693893
-12.9417671693893
-12.6831221478487
-11.7911480323764
-11.11118559705
-11.1525531588809
-9.96581127614792
-9.96581127614792
-13.4824210614469
-13.1899172034891
-13.6566385132634
-13.2184398451813
-13.2205663514494
-12.1392428202367
-12.7608895061624
-11.7973855735204
-12.4712437714401
-12.3748329849688
-12.3748329849688
-12.0920582213775
-12.0920582213775
-11.1264305680471
-11.0326462941832
-7.27082580503976
-14.317146169054
-14.0509810325634
-13.8548413093449
-13.8548413093449
-13.3150242739327
-12.5114523609241
-12.5114523609241
-11.9948298171823
-11.9948298171823
-12.1097785889569
-12.2454061255256
-11.7788079320409
-11.2596470669876
-11.2596470669876
-8.54405820003541
-8.54588110128018
-12.244009557225
-12.244009557225
-12.2000857997741
-12.2000857997741
-12.7969180155283
-12.5428393736035
-10.2526773678798
-10.7313940048725
-10.4041200521122
-9.25621602085359
-9.25621602085359
-9.23658686000489
-9.23658686000489
-8.49442032022602
-6.79650123212168
-4.79389417234075
-13.9137792847475
-13.5839780433078
-13.5839780433078
-13.7544843190806
-13.7544843190806
-13.2808018315653
-11.6683534936902
-11.0958646094185
-11.4302408121852
-11.0608288606082
-10.763113271462
-10.9059652665917
-10.9059652665917
-11.1579605535084
-10.3778310317356
-10.3778310317356
-13.6835617570726
-13.6835617570726
-13.3331360101526
-13.3331360101526
-12.806004447492
-12.8188266131505
-12.315430475404
-11.5537312861119
-11.5537312861119
-10.8275070330924
-11.3293050925999
-11.3293050925999
-10.6008988932918
-10.6008988932918
-8.91878644741815
-8.91878644741815
-13.3697893243578
-13.831225915822
-13.831225915822
-12.8936051788007
-13.125848609958
-12.5169332335209
-12.5169332335209
-11.9869159728397
-11.9637911484938
-11.7545378707918
-11.2238136344815
-11.2238136344815
-10.5191929858442
-10.5191929858442
-11.2863765218219
-10.5623819109256
-14.0766308197139
-12.8495584448012
-12.8495584448012
-12.4389284459245
-12.4389284459245
-11.7647338566036
-12.0930310157606
-12.0930310157606
-12.2669230608721
-11.0888505806934
-11.0888505806934
-10.9628284206599
-9.38012651672764
-7.95986546060897
-8.44522801789886
-7.90376496765959
-13.0529746719975
-13.0529746719975
-12.85373342066
-12.85373342066
-11.33646524038
-11.33646524038
-11.00087388026
-11.00087388026
-10.0055512254277
-10.0055512254277
-9.85622276262738
-9.85622276262738
-9.38551638246984
-9.38551638246984
-8.7971904123503
-8.7971904123503
-13.7918499877761
-13.7918499877761
-13.8342162872928
-13.7860881403315
-13.7860881403315
-12.8678134860354
-12.8678134860354
-12.1322766423587
-11.8955036654483
-12.2686834981439
-12.2686834981439
-11.5669144395135
-11.5168334958597
-10.7658748761587
-9.4539657792048
-9.78635317662992
-12.6621648394292
-12.4164186691549
-12.4164186691549
-12.0686812995769
-12.0686812995769
-10.7881499821029
-10.4705509205405
-9.77976106375214
-10.815937818071
-10.815937818071
-10.3421444095709
-10.3421444095709
-9.99818304314004
-6.58521365762007
-8.05170763678747
-5.29633190071807
-13.2425723487751
-13.2425723487751
-12.0018304283057
-12.0018304283057
-11.4483515847847
-11.6836562016115
-11.6836562016115
-11.8378980132786
-10.7108285497257
-10.7108285497257
-9.61559831108905
-9.63205635793213
-9.63205635793213
-9.04391629833601
-8.01431588564233
-8.01431588564233
-11.1892591371025
-11.1892591371025
-9.86160272668693
-10.1431810504138
-10.6400840899403
-10.1207690938533
-9.67133790737876
-10.3146154079998
-9.6840239585999
-10.0416445944921
-9.08702703561517
-9.2037615781958
-9.24616998293757
-9.24616998293757
-7.84635350699322
-8.2628676396319
-13.6884083045454
-13.6408824514215
-13.6408824514215
-13.9025251872983
-13.5144769217238
-13.5144769217238
-12.9593011411628
-12.9593011411628
-11.9648433677295
-11.9648433677295
-11.1769842346708
-10.2680485705753
-10.6794075132954
-10.6794075132954
-10.4125869848659
-10.4125869848659
-12.2073827809656
-11.9552688047597
-11.5410203515424
-11.5410203515424
-11.0910742619733
-11.0910742619733
-10.6406570273274
-9.80947446161401
-10.0541731322047
-10.4981560986961
-10.4981560986961
-10.4553773525895
-8.61745418688698
-8.61745418688698
-7.78531957100841
-8.63384014753258
-13.37074906949
-12.8078173537276
-12.8255057003281
-12.8255057003281
-12.3414024887888
-12.4242451149314
-12.3031365885887
-12.3031365885887
-12.1055871253687
-12.1055871253687
-11.9746036641271
-11.9746036641271
-11.3911277864123
-11.0993808661935
-8.53970377312123
-3.65090088858378
-13.1588085742873
-12.8661931465993
-12.8661931465993
-11.2694377553682
-12.3729520494939
-12.3729520494939
-11.3312920703553
-11.3312920703553
-11.4547037918896
-11.4547037918896
-11.3978337975004
-10.5463220801264
-9.81396911840428
-10.4361903096298
-8.50096496350853
-8.57586821986228
-13.3833044829585
-13.3833044829585
-13.142823136861
-13.142823136861
-12.9524096816612
-12.6527470948303
-12.3235264154768
-11.8800874591505
-12.1593246880644
-12.1593246880644
-12.0992821068073
-11.1902071719744
-11.094922869264
-11.094922869264
-11.2463359366733
-8.6079064296955
-13.4261272758072
-13.4728261459337
-13.4728261459337
-13.5486722414063
-13.5486722414063
-13.5327817751224
-13.5327817751224
-13.219122644416
-13.219122644416
-13.107842321041
-12.6747621769843
-12.7680370032434
-12.7680370032434
-11.527973220033
-11.138153847403
-11.138153847403
-13.0247866315882
-11.7748873991343
-12.2064303392459
-11.1637554076073
-11.1637554076073
-10.9096017616847
-10.863123294156
-10.863123294156
-10.0140052271272
-10.0140052271272
-10.0197414810511
-10.0197414810511
-9.15556275404045
-7.19447666607446
-7.18476743153804
-6.62081468818848
-13.3259846253108
-12.1954113559884
-12.1586580973749
-12.2269176223175
-12.2269176223175
-11.6113076747567
-12.4912551241606
-11.725576307392
-11.2515747002821
-11.1525449140528
-9.41751480103127
-9.68867572042189
-9.58577401042787
-8.87653847599463
-8.87653847599463
-9.00844837626641
-14.2946715323425
-14.2946715323425
-12.6268630239142
-13.1189206247517
-13.1189206247517
-13.0179318290854
-11.9782010382013
-12.0414882043093
-12.0414882043093
-11.1759925944657
-10.295626139947
-10.2593774505141
-10.2593774505141
-10.2408527738297
-8.99775201285041
-6.7311883561639
-13.7276377292068
-12.0901472473031
-11.1999057546758
-11.9463128844291
-11.8097316680125
-11.5772938441605
-11.7521693694637
-10.3055306937642
-10.3055306937642
-10.2589166022947
-10.2589166022947
-9.29880263587623
-9.39431328498426
-9.00213671851313
-6.67965035115769
-5.15279585007557
-13.2343970491517
-13.2343970491517
-12.9168801253915
-12.9168801253915
-12.2934135827146
-12.2934135827146
-12.2432899433139
-12.3785013941484
-9.45192070015012
-9.45192070015012
-8.12342912579851
-8.12342912579851
-7.39018925937433
-6.82229784024536
-6.82229784024536
-5.05476314299649
-12.93331243453
-12.93331243453
-12.7676862368752
-12.7676862368752
-12.4893038231549
-12.4893038231549
-12.7682894057403
-12.7682894057403
-11.963303668367
-12.2134908444975
-12.1635333782767
-12.3284436750507
-11.7266856006003
-11.3731744019769
-10.2838159564348
-9.71797646222099
-13.9690608470734
-13.9690608470734
-13.6652988849968
-13.7474382246089
-13.7474382246089
-13.9297161849396
-13.0251128860845
-13.0251128860845
-12.7537614898257
-12.5014619724005
-12.5014619724005
-11.8984407181709
-12.0599785560107
-10.7337623210311
-11.1303379505281
-10.0905205595968
-12.6398310016677
-12.6398310016677
-12.5271409802626
-12.8595839482207
-12.8595839482207
-12.0664476099106
-12.0664476099106
-12.127884838235
-12.127884838235
-11.2528283215235
-11.2528283215235
-10.4679194255649
-10.4679194255649
-10.4167621596882
-9.74259767162947
-7.55579133611115
-11.5006676704999
-11.5006676704999
-11.2364076023713
-10.8959569686854
-10.7730120271273
-10.7730120271273
-10.4727107569779
-10.0039886043166
-10.0039886043166
-9.31486575197942
-9.31486575197942
-9.87574917438027
-8.69753592080282
-8.69753592080282
-7.63041109648764
-7.63041109648764
-11.9806019994
-11.9184168411861
-11.3281737606
-11.3281737606
-10.7204941439809
-10.7204941439809
-10.5151542371358
-10.5151542371358
-10.6897528381868
-10.6897528381868
-10.2656918680085
-9.22085096268702
-8.47758627679197
-7.97861940300453
-7.51316273124163
-7.25886843575965
-13.1128418709173
-13.1128418709173
-13.245943447185
-13.245943447185
-13.1695576992764
-13.1695576992764
-12.0945782029453
-11.1931977065734
-10.6029277161399
-10.6029277161399
-10.007224208767
-9.09821895400839
-10.3453302052162
-9.97500592942445
-8.3626839917957
-7.12990776503387
-12.4434744849834
-12.4434744849834
-12.515990380565
-12.515990380565
-11.5500126996282
-12.2166489907301
-11.5581679218313
-11.4249930082139
-11.4249930082139
-10.1873155346077
-10.5043489068106
-10.6511329850779
-10.6511329850779
-9.88736044454711
-9.71911999560346
-9.67463729672522
-12.9684979244178
-13.448201860644
-13.0094149910435
