-10.2285653075919
-10.2601029982311
-10.2601029982311
-10.6031836684539
-10.6031836684539
-12.8527754921373
-12.8527754921373
-12.9573760888776
-10.6900187549743
-10.6900187549743
-10.8579517338348
-10.8579517338348
-11.976078237682
-10.1923658342457
-10.1923658342457
-11.0107157703896
-11.0107157703896
-10.3488131723676
-10.3488131723676
-11.4087890488762
-11.4087890488762
-11.0929904283659
-11.0929904283659
-11.3706897941658
-11.3706897941658
-12.0530764833672
-12.0530764833672
-12.4633793130274
-12.4633793130274
-12.5297001828541
-12.5297001828541
-12.3270737642052
-12.3270737642052
-11.3939074044569
-11.3939074044569
-8.76954252424191
-8.76954252424191
-10.7916986066426
-13.0225572304918
-13.0225572304918
-13.2469223742551
-13.2469223742551
-13.5852186430711
-13.5852186430711
-13.883190154614
-13.883190154614
-13.267074602399
-13.267074602399
-13.3937566378419
-13.3937566378419
-14.1461489927486
-14.1461489927486
-12.9351451544392
-12.9351451544392
-13.3770027001834
-13.3770027001834
-12.2158199487721
-12.2158199487721
-12.0135426477205
-12.6217197134328
-12.6217197134328
-13.1209210940922
-13.1209210940922
-14.3318191688014
-12.579710509645
-12.579710509645
-12.4159868442698
-12.4159868442698
-12.4075428716413
-12.4075428716413
-13.3974622919338
-13.3974622919338
-12.4366858528126
-12.4366858528126
-13.2270330371312
-13.2270330371312
-12.7032254124752
-12.7032254124752
-12.4939556289571
-12.4939556289571
-13.6631653797851
-13.6631653797851
-13.4915328332923
-13.4915328332923
-13.0843534744659
-13.0843534744659
-12.4600081239737
-12.4600081239737
-13.2272801844373
-13.2272801844373
-11.7290560258263
-10.4375975972715
-11.8412317219129
-10.1175734865535
-12.9610323931685
-12.9610323931685
-12.3575317144295
-11.2427453555401
-12.1541663950029
-12.1541663950029
-12.4925920609907
-12.4925920609907
-12.9428404470275
-12.9428404470275
-12.023559993559
-12.023559993559
-13.983865134481
-13.983865134481
-13.6674652186879
-13.6674652186879
-12.4854884306424
-12.4854884306424
-13.8484985214286
-9.13661138647835
-9.13661138647835
-9.81820347826174
-11.0068790714031
-6.76635798146382
-10.7421750852734
-10.7421750852734
-10.3937925421971
-10.3937925421971
-10.6946429091836
-10.6946429091836
-10.8485518667775
-10.8485518667775
-12.714911598899
-12.714911598899
-11.2420947148348
-11.2420947148348
-9.47122608080079
-9.47122608080079
-12.3617539698929
-12.3617539698929
-11.6110480003508
-11.6110480003508
-12.0252581151462
-12.0252581151462
-10.8875561724694
-11.097095925265
-11.097095925265
-9.73960924833333
-9.73960924833333
-8.28525496997141
-9.9986778561821
-8.94015377490433
-5.81929036533346
-11.3085226845736
-11.3085226845736
-12.9058100750956
-12.9058100750956
-11.9343412578506
-11.9343412578506
-12.4780201534891
-12.4780201534891
-13.1376175614729
-13.1376175614729
-13.919058459336
-12.5211437560615
-12.5211437560615
-13.5216696511441
-13.5216696511441
-13.3378103347621
-13.3378103347621
-13.5965741851196
-13.5965741851196
-13.4520267389682
-13.4520267389682
-12.75990067235
-13.1754010904489
-12.8268034888983
-13.6543341171967
-9.21095449217941
-9.21095449217941
-10.9430228622743
-10.9430228622743
-11.2704655687658
-11.2704655687658
-11.2543450287103
-10.6352450773725
-12.5154876329378
-12.5154876329378
-12.504829086325
-12.504829086325
-10.2916582490986
-10.2916582490986
-11.5890233521947
-11.9529038317986
-12.7914824389915
-13.8200779612531
-13.8200779612531
-10.8438954443767
-10.8438954443767
-10.133088783394
-11.8610033923983
-11.8469298124352
-11.8469298124352
-12.3788093602501
-10.6588981777328
-9.8052694277053
-9.8052694277053
-11.7895202013664
-11.7895202013664
-10.2549325943342
-10.2549325943342
-9.84632050039605
-9.84632050039605
-8.42945813068123
-8.42945813068123
-7.43322703272141
-12.3618289872933
-11.7125305495073
-11.7125305495073
-11.9174072856146
-11.9174072856146
-8.60620343206845
-8.60620343206845
-12.8001740397411
-13.1269318336875
-12.8599936150276
-12.8599936150276
-9.74674859143311
-10.6365398577317
-10.6365398577317
-5.99142853989056
-5.99142853989056
-9.4013422861682
-9.99321251368395
-8.04609367510272
-10.3470479814291
-12.0437294675121
-12.0437294675121
-13.209375495762
-13.209375495762
-13.9445308037247
-13.9445308037247
-12.880963263781
-12.880963263781
-11.6363647076054
-14.6575488978062
-11.4000886654748
-11.4000886654748
-13.807551777973
-13.807551777973
-12.2361257699946
-12.2361257699946
-12.2532091678693
-12.2532091678693
-13.6021588717596
-12.1305715187639
-12.1305715187639
-11.7118250218849
-11.7118250218849
-11.7036081187261
-11.7036081187261
-11.1028719477495
-11.1028719477495
-12.6093118782536
-12.6093118782536
-12.620598409933
-12.6954646343511
-12.6954646343511
-11.6797061747032
-11.6797061747032
-11.2347201801784
-11.2347201801784
-13.0638478486034
-13.0638478486034
-12.8027922027599
-12.8027922027599
-10.9300432030737
-10.9300432030737
-11.1318480496838
-11.1318480496838
-14.0856488948883
-14.0856488948883
-13.6147760284769
-13.6147760284769
-13.4432492323107
-13.4432492323107
-11.9680401770011
-13.1679373321325
-13.1679373321325
-12.6520962663105
-12.6520962663105
-11.1245386086285
-11.1245386086285
-11.679943241308
-11.679943241308
-13.0213744704401
-13.0213744704401
-12.4879130560943
-12.4879130560943
-13.1319120639655
-13.1319120639655
-14.0338407424643
-14.0338407424643
-12.1592353390579
-12.1592353390579
-11.000142632343
-11.000142632343
-11.1941320191752
-11.1941320191752
-11.5050041514315
-11.5050041514315
-11.4153287649975
-11.4153287649975
-11.5927988459916
-11.5927988459916
-10.0175368946341
-10.0175368946341
-9.951419783348
-9.951419783348
-12.1164741526056
-12.1164741526056
-11.9394576435792
-11.9394576435792
-12.1573943781577
-12.1573943781577
-8.77541764320199
-8.77541764320199
-7.57025470613701
-7.57025470613701
-11.10072596837
-11.10072596837
-13.0556354778157
-13.0556354778157
-12.5928530242601
-12.5928530242601
-6.6294358717132
-8.89312962688431
-9.63982126763279
-9.63982126763279
-10.9109213207377
-12.2552919336176
-12.2552919336176
-12.22532114337
-12.22532114337
-11.7526828190047
-11.7526828190047
-13.7427987174961
-12.9339917221725
-12.9339917221725
-13.2373835823389
-13.2373835823389
-12.6284532356503
-12.6284532356503
-10.7786572504962
-10.7786572504962
-12.2373787121315
-12.747771084293
-12.747771084293
-11.1631440743735
-11.1631440743735
-11.5185544736576
-11.5185544736576
-13.0691841521941
-12.1015134321105
-12.1015134321105
-10.9124040279279
-10.9124040279279
-8.52539777142625
-10.7823693618767
-10.7823693618767
-9.91403315232574
-9.91403315232574
-12.025865251508
-12.025865251508
-7.77027505942792
-7.77027505942792
-9.92941723881951
-9.92941723881951
-10.3372151532801
-10.3372151532801
-9.10146321648518
-9.10146321648518
-10.6694659780517
-10.6694659780517
-10.5666439591412
-10.5666439591412
-9.97736125380086
-9.97736125380086
-9.7657060098698
-9.7657060098698
-9.83907705240034
-9.83907705240034
-9.70784090450797
-9.70784090450797
-12.7128202263558
-12.7128202263558
-11.1803858199129
-11.1803858199129
-11.7694243190877
-11.7694243190877
-13.639311004825
-12.9836930504828
-12.9836930504828
-12.2808521061551
-12.2808521061551
-12.446540403742
-12.446540403742
-12.8373215536052
-12.8373215536052
-12.5218723066249
-12.5218723066249
-12.7255424364962
-12.7255424364962
-11.2379624533471
-11.2379624533471
-11.7687677233645
-11.6997381161158
-11.6997381161158
-11.0832752390048
-9.78488700351728
-9.78488700351728
-10.2423422561096
-9.27580858886977
-9.27580858886977
-12.4745732853007
-12.4745732853007
-12.3966293596092
-12.3966293596092
-12.1858568999965
-12.1858568999965
-9.29674617826524
-9.29674617826524
-13.8157687460448
-13.1160668502056
-13.1160668502056
-9.34443253946768
-14.3640064354488
-14.3640064354488
-13.4828502561634
-13.4828502561634
-12.9716718674842
-12.9716718674842
-9.05917365031955
-9.05917365031955
-8.70515553555901
-8.70515553555901
-11.4872609234554
-11.4872609234554
-13.078398283342
-13.078398283342
-12.4026444128843
-12.4026444128843
-12.4044869509299
-12.4044869509299
-12.326379584644
-12.326379584644
-12.2320142751698
-12.2320142751698
-13.5936133740869
-13.5936133740869
-13.2820726302675
-13.2820726302675
-13.8154934213702
-13.8154934213702
-13.9320819288167
-13.9320819288167
-12.5797532142317
-12.5797532142317
-12.5968796455866
-14.3183432274144
-14.3183432274144
-11.3939785771621
-11.3939785771621
-13.278772901219
-13.278772901219
-10.0414019126529
-10.0414019126529
-10.1531108304485
-11.3577138755662
-11.9302851832185
-11.9302851832185
-13.2376733433499
-11.4108018702378
-10.545487799893
-10.545487799893
-12.7943026152977
-12.7943026152977
-11.8034648784636
-11.8034648784636
-13.2808523238405
-13.2808523238405
-13.5816963985321
-13.5816963985321
-13.7663902305589
-13.1414878770174
-13.1414878770174
-13.1213471751883
-13.1213471751883
-13.9165654471585
-13.9165654471585
-13.6295180497154
-13.6295180497154
-10.7083985816419
-12.8098650234272
-12.8098650234272
-12.8299461581843
-12.8299461581843
-14.7590659518676
-12.7203616334628
-12.7203616334628
-13.0021186075213
-13.0021186075213
-14.143869358361
-14.143869358361
-12.6255415801403
-12.6255415801403
-12.9272128315497
-12.9272128315497
-12.868245844888
-12.868245844888
-12.91681407141
-12.91681407141
-12.6889443377199
-12.6889443377199
-9.98093016173124
-9.98093016173124
-9.12896705635625
-10.2580341344246
-10.2580341344246
-11.7279223301588
-9.99911883841134
-9.99911883841134
-11.9407178993899
-11.9407178993899
-10.7196570999391
-10.7196570999391
-11.6211626571251
-11.6211626571251
-12.0549712044093
-12.0549712044093
-12.5129235435572
-12.5129235435572
-11.5814864672699
-10.9849133944566
-10.9849133944566
-10.2741225180276
-10.2741225180276
-11.856746254358
-11.9539242418385
-11.9539242418385
-13.7436703957723
-13.7436703957723
-13.6526397245545
-13.6526397245545
-14.3161248136207
-12.19913937831
-10.6786780906253
-12.6982859798269
-12.3030932523007
-12.3030932523007
-13.6403820951696
-11.9634630882315
-11.9634630882315
-13.5670965279715
-13.5670965279715
-11.6462556087134
-11.6462556087134
-12.2515743688532
-12.2515743688532
-10.0863464821448
-10.0863464821448
-12.7029275769113
-12.7029275769113
-13.3561558119989
-13.3561558119989
-14.4356450690237
-13.7023800474303
-13.7023800474303
-14.5776868812908
-11.865320885423
-11.865320885423
-11.8109067240899
-11.8109067240899
-10.7350934756608
-10.7350934756608
-9.59355388030228
-11.5499425428762
-11.5499425428762
-11.4219807455178
-11.4219807455178
-11.1811271482025
-11.1811271482025
-11.5898780887163
-11.5898780887163
-11.5407170964232
-11.5407170964232
-12.1356935104057
-12.1356935104057
-13.1720337927764
-13.1720337927764
-13.0886548980136
-13.0886548980136
-10.4452949152493
-10.4452949152493
-10.0564415608416
-10.0564415608416
-10.1616012946035
-10.1616012946035
-10.3065084310397
-10.3065084310397
-7.81638941600632
-7.81638941600632
-9.27945340210469
-9.27945340210469
-11.3810149108925
-13.2392979464271
-13.2392979464271
-13.2305093287898
-13.2305093287898
-13.3389077579505
-13.3389077579505
-13.9975617936396
-13.9975617936396
-13.3529835035921
-12.6807726331802
-12.6807726331802
-12.6556480959542
-12.6556480959542
-10.5019578048922
-10.5019578048922
-9.75809005678333
-11.2757334511691
-11.2757334511691
-11.8384969267968
-11.8384969267968
-10.9532046590892
-10.9532046590892
-9.42972522987583
-9.42972522987583
-12.1777283272492
-12.1777283272492
-11.7636822348302
-11.7636822348302
-13.8415119623641
-13.66311587959
-13.66311587959
-12.5573639096764
-12.5573639096764
-11.7657732255803
-11.7657732255803
-12.3624192059671
-12.3624192059671
-10.2584039743836
-10.2584039743836
-11.1512942568335
-9.89562054406575
-9.89562054406575
-8.84901254791635
-8.84901254791635
-13.8636221645757
-13.8636221645757
-13.0842597933707
-13.0842597933707
-13.7468748039842
-10.8063763589563
-10.8063763589563
-12.6467285946385
-12.6467285946385
-11.5861988466564
-10.9252557122158
-10.9252557122158
-13.1655403429399
-13.1655403429399
-12.3195295084929
-12.3195295084929
-11.5058990466297
-11.5058990466297
-13.0928263853585
-13.0928263853585
-12.4424679129967
-12.4424679129967
-13.5589788007127
-13.5589788007127
-13.1949041330753
-13.1949041330753
-14.2272854026681
-14.2272854026681
-14.8493264354978
-14.8493264354978
-13.6833924705382
-13.6833924705382
-11.5949321131902
-11.5949321131902
-13.2091652180817
-13.2091652180817
-11.8758828912881
-11.8758828912881
-13.4312020163902
-13.4312020163902
-10.6293785217924
-10.6293785217924
-13.8595461515422
-13.8595461515422
-12.0659192370715
-12.0659192370715
-10.0019682041631
-12.5749069402888
-12.5749069402888
-12.6534588866165
-12.6534588866165
-11.7773141322251
-11.7773141322251
-14.1252174218447
-14.1252174218447
-13.0821031763511
-13.0821031763511
-13.7479336387839
-13.7479336387839
-9.77517192124422
-8.02900225446247
-8.02900225446247
-10.2733564090728
-10.2733564090728
-9.63631521557605
-8.53297236113481
-10.2567482493347
-10.5461474609389
-10.5461474609389
-8.69506980674153
-10.6794542702286
-10.6794542702286
-9.77088865078923
-9.77088865078923
-11.5453774361576
-11.5453774361576
-11.8463098529956
-11.8463098529956
-10.6138947059039
-10.6138947059039
-10.9464986776239
-10.9464986776239
-12.5529405017053
-11.407299691411
-11.407299691411
-11.9984279773337
-10.4299210045239
-10.4299210045239
-11.9889689362249
-11.9889689362249
-10.6970951429002
-12.7580450241156
-12.7580450241156
-13.3904659999286
-13.3904659999286
-13.1364183058429
-13.1364183058429
-13.0419545696006
-13.0419545696006
-13.2122374790097
-13.2122374790097
-13.9319496404302
-13.9319496404302
-14.2118144431978
-14.2118144431978
-13.5196053292003
-13.5196053292003
-13.417586412024
-13.417586412024
-13.8158485113246
-13.8158485113246
-11.0515130032001
-12.6886185537536
-11.7154744487553
-11.7154744487553
-10.5678593267032
-10.5678593267032
-11.3107251030961
-11.3107251030961
-12.8041493810451
-12.8041493810451
-13.2721500655163
-13.2721500655163
-13.7173396970658
-13.7173396970658
-13.7207427373262
-13.7207427373262
-12.3548665961206
-12.3548665961206
-11.7479159566298
-11.7479159566298
-13.1450553378415
-13.1450553378415
-10.4012761403762
-10.0207546380985
-10.0207546380985
-9.45645970900244
-9.45645970900244
-10.2099552635193
-10.2099552635193
-10.1098138608642
-9.72724584652683
-12.5206289698923
-11.9523639742583
-11.9523639742583
-12.6769570563219
-12.6769570563219
-11.3740449449674
-11.3740449449674
-11.7660473914271
-11.7660473914271
-11.0094018176389
-11.0094018176389
-13.338543219137
-13.338543219137
-12.9422305349054
-12.9422305349054
-11.6071652134173
-11.6071652134173
-12.0298758987543
-13.9951635828829
-13.9951635828829
-13.3097439469694
-12.3676159476784
-12.3676159476784
-13.5041641147509
-13.5041641147509
-11.3226089538088
-12.8099890517717
-12.8099890517717
-8.73644035948595
-8.73644035948595
-13.2695329959035
-13.2695329959035
-12.1848579168357
-12.1848579168357
-13.6239521117861
-13.6239521117861
-11.924110799377
-11.924110799377
-10.11923822542
-10.11923822542
-12.0247355280073
-12.0247355280073
-10.8241173093591
-10.8241173093591
-12.8495158427954
-12.8495158427954
-12.3768917197564
-12.3768917197564
-13.315193157668
-13.315193157668
-12.4403877132329
-12.4403877132329
-8.48374711215532
-9.28761358175064
-9.28761358175064
-7.87661526139325
-9.88482835103515
-9.88482835103515
-9.06961853899384
-9.06961853899384
-8.83968321188042
-8.83968321188042
-9.05646946865944
-11.8358077566082
-11.8358077566082
-10.0665829914804
-10.0665829914804
-11.3216431875403
-11.3216431875403
-11.43395509156
-11.43395509156
-14.3748075347899
-11.8599178523784
-11.8599178523784
-12.8632286902892
-12.8632286902892
-11.1564426830628
-11.1564426830628
-12.0097174821496
-9.03317365378081
-9.03317365378081
-12.132242922161
-11.1840700882531
-11.1840700882531
-11.4040869076544
-11.4040869076544
-11.4577899810893
-11.4577899810893
-9.43909684702654
-9.43909684702654
-11.6552618903264
-11.6552618903264
-11.3675448431026
-11.3675448431026
-11.8147587871403
-11.8147587871403
-11.6688262314104
-11.6688262314104
-14.0563829385272
-14.0563829385272
-12.8707360642669
-12.8707360642669
-12.8277555112001
-12.8277555112001
-14.0890685671601
-14.0890685671601
-9.87837769617867
-11.5562219831601
-11.5562219831601
-9.88693507876442
-9.88693507876442
-12.6274904193124
-12.532825250145
-12.98291745539
-12.8381459851426
-13.7837970935674
-13.7837970935674
-13.0977620966951
-13.0977620966951
-13.6522994350657
-13.6522994350657
-12.231001775224
-11.8748492842392
-11.8748492842392
-13.8169133827667
-13.8169133827667
-13.4805814949653
-13.4805814949653
-12.8860968900562
-12.8860968900562
-13.4048690513452
-13.4048690513452
-12.4561815228373
-10.9791180020795
-10.9791180020795
-12.5997550217846
-12.5997550217846
-11.1120931671916
-11.1120931671916
-10.3709600120282
-10.3709600120282
-9.93184714988048
-9.93184714988048
-9.92728598427288
-12.2914952084334
-13.6120611284292
-13.6120611284292
-14.0528900841262
-14.0528900841262
-13.2690903694877
-13.2690903694877
-13.3716792693114
-13.3716792693114
-14.255502473495
-14.255502473495
-11.1366989021359
-11.7239199751345
-11.7239199751345
-10.8014015032589
-10.8014015032589
-12.7450998734223
-11.3979073803871
-11.3979073803871
-12.380522649673
-12.380522649673
-10.5760027993697
-10.5760027993697
-9.44852060007904
-9.44852060007904
-10.8015517806304
-11.9867020467245
-11.9867020467245
-11.8998194361981
-11.8998194361981
-12.4416148992356
-12.4416148992356
-12.1305632307268
-12.1305632307268
-12.3367157191564
-12.3367157191564
-12.392895333324
-12.392895333324
-12.5441376302079
-12.5441376302079
-12.9644571123183
-12.9644571123183
-13.2903180952795
-12.6964145392513
-12.6964145392513
-12.6572539083625
-12.6572539083625
-11.5493467375156
-11.5493467375156
-12.8004473400705
-12.8004473400705
-12.46818161388
-12.46818161388
-9.5803699952671
-9.5803699952671
-10.606962931153
-10.606962931153
-12.3063573361517
-12.3063573361517
-10.5993002169164
-10.5993002169164
-10.2073956325875
-10.2073956325875
-12.4098143180987
-12.4098143180987
-12.8232541904927
-12.8232541904927
-12.2863311390428
-13.339569246899
-13.339569246899
-9.22457618785098
-8.84044531708948
-8.84044531708948
-10.0912923423494
-10.0912923423494
-12.1878860800817
-9.657204672857
-11.8344702304299
-11.8344702304299
-7.56834283897425
-7.56834283897425
-7.62312002010149
-9.02864939183118
-13.1304325570002
-12.7756175365291
-12.0032197457368
-12.0032197457368
-12.0183078563867
-12.0183078563867
-10.8294513527519
-10.8294513527519
-10.2168562216569
-10.2168562216569
-9.45590266070407
-9.45590266070407
-10.8498775466849
-9.36893922826575
-11.7593584769161
-12.5639097084269
-12.5639097084269
-10.8923278791437
-10.8923278791437
-10.827807085085
-10.827807085085
-11.4321759168402
-11.4321759168402
-12.6657544310588
-12.6657544310588
-11.4983172452083
-11.4983172452083
-12.8248095980001
-12.8248095980001
-13.1470927883919
-13.1470927883919
-13.145172109862
-13.145172109862
-13.7054062723556
-13.7054062723556
-13.6499824940042
-13.6499824940042
-13.8192784766958
-13.8192784766958
-12.9714757119268
-12.9714757119268
-14.357730584339
-11.6472993617683
-11.6472993617683
-13.5272136656353
-13.5272136656353
-13.8059462589077
-13.8059462589077
-12.3457952782035
-12.3457952782035
-12.2062415167395
-12.2062415167395
-12.825091872914
-12.825091872914
-13.9527020081416
-13.9527020081416
-12.8654156313112
-12.8654156313112
-13.650752735223
-13.650752735223
-11.4384461728284
-11.4384461728284
-13.2721745716922
-13.2721745716922
-12.3708223343585
-12.3708223343585
-13.4279406169192
-13.4279406169192
-10.2487555225021
-11.0101698402167
-11.0101698402167
-13.1082463107956
-11.6329878576578
-11.6329878576578
-10.2740997062022
-10.2740997062022
-11.6500037030074
-11.6500037030074
-12.3429536322609
-12.3429536322609
-12.7933818482671
-12.7933818482671
-12.1318399831949
-12.1318399831949
-13.5671372260283
-13.5671372260283
-11.9159000342809
-11.9159000342809
-14.3547567495495
-14.3547567495495
-11.6413768320161
-11.431422001458
-11.431422001458
-12.2261267782412
-12.2261267782412
-11.3108283057032
-11.0133513721065
-12.0809098578613
-12.0809098578613
-9.62958995027191
-12.8191431881099
-13.1818020659083
-13.1818020659083
-13.0267117256234
-13.0267117256234
-12.0183121780523
-13.0462045047015
-13.0462045047015
-12.0280669082764
-12.0280669082764
-11.668485139906
-11.668485139906
-10.3695624781924
-10.3695624781924
-13.9807279670681
-13.9807279670681
-11.9829793208871
-11.9829793208871
-12.0522519838378
-12.0522519838378
-12.0931663704113
-12.0931663704113
-10.8483306095532
-10.8483306095532
-13.0197883385576
-13.0197883385576
-14.083874636146
-14.083874636146
-13.5532968465468
-13.5532968465468
-13.2459194109647
-13.2459194109647
-13.0583142096657
-13.0583142096657
-12.9990990503931
-12.9990990503931
-11.9677300075454
-11.9677300075454
-12.444345383341
-12.444345383341
-12.4683277025167
-12.4683277025167
-14.52180073615
-14.52180073615
-12.6773152016843
-12.6773152016843
-13.0442046378475
-13.7549284280634
-13.7549284280634
-10.0986907924399
-9.33886616208292
-9.33886616208292
-9.09879979851803
-11.3105324917503
-10.9396487953987
-10.9396487953987
-8.62827815431632
-8.62827815431632
-6.36140219029201
-6.36140219029201
-11.1662182293804
-11.1662182293804
-12.1490432353337
-12.1490432353337
-11.4948373971444
-11.4948373971444
-12.0872893638815
-12.0872893638815
-10.8786277739579
-10.8786277739579
-9.07762902933097
-11.4038363642084
-11.4038363642084
-13.0466201633653
-13.0466201633653
-12.3580087621284
-12.3865144616034
-11.3297318999058
-12.4362860470433
-12.4362860470433
-13.1398389026422
-13.1398389026422
-10.723174408757
-10.723174408757
-10.9505280214923
-10.9505280214923
-10.3730740570184
-10.7496417482077
-12.9309319269884
-12.9309319269884
-12.7623680603854
-12.7623680603854
-12.5897177569502
-11.8369220825764
-11.8369220825764
-10.5307801171538
-10.5307801171538
-12.5344327897706
-12.5344327897706
-12.6065446562599
-12.6065446562599
-10.2441296383455
-10.2441296383455
-7.72099182976912
-7.72099182976912
-7.28528533687518
-10.7835132854881
-10.7835132854881
-11.4504829444429
-11.4504829444429
-12.5076851287594
-12.5076851287594
-11.2848467995989
-11.0481557572377
-12.1172545064512
-12.1172545064512
-12.2909741381135
-14.1188016723146
-14.1188016723146
-13.5232144518702
-13.6372970497263
-13.6372970497263
-12.3320261023728
-12.1092023568198
-12.1092023568198
-12.9242396707846
-12.9242396707846
-12.9016208853253
-12.9016208853253
-13.0808972269231
-11.1063683206023
-11.1063683206023
-13.2583714996731
-13.2583714996731
-10.6811271496193
-10.6811271496193
-10.1379624064059
-11.2408744222808
-11.2408744222808
-10.8791626167964
-10.8791626167964
-13.1738274383579
-13.1738274383579
-13.6690404689999
-13.6690404689999
-13.8573044346759
-13.8573044346759
-13.5600494462364
-13.5600494462364
-14.1072888655193
-14.1072888655193
-11.8582669242979
-11.8582669242979
-11.396032321591
-11.5710750580826
-11.801978370057
-11.801978370057
-9.10153227078483
-9.10153227078483
-10.562993407864
-10.562993407864
-12.2879181828209
-12.2879181828209
-12.510652288701
-12.510652288701
-12.7436922191962
-12.7436922191962
-12.7653517801477
-13.269454288514
-13.269454288514
-12.9894668255888
-12.9894668255888
-13.5796440606975
-13.5796440606975
-13.9131699808782
-13.9131699808782
-12.9156476612674
-12.9156476612674
-14.4166461900163
-14.4166461900163
-13.2477774128994
-13.2477774128994
-12.3227043742903
-12.3227043742903
-11.3130924771287
-10.1570124408512
-10.1570124408512
-11.0869883466167
-8.34489449780239
-9.06344185365298
-9.06344185365298
-11.6997664780777
-11.6997664780777
-10.464939574388
-10.464939574388
-10.904440756143
-10.904440756143
-10.3697310103973
-10.3697310103973
-11.1861517939646
-11.1861517939646
-12.3915951779708
-9.61847805971376
-9.61847805971376
-12.374452291757
-12.374452291757
-12.8387250915058
-12.8387250915058
-10.0994358595911
-10.2102511443011
-10.2102511443011
-11.3923228167987
-11.3923228167987
-11.7141137647097
-12.9372901816654
-12.9372901816654
-12.7136771080992
-12.7136771080992
-13.2366912165172
-13.2366912165172
-13.0939750478622
-13.0939750478622
-13.3744578582067
-13.3744578582067
-12.4644755392598
-12.4644755392598
-14.0674842844668
-14.0674842844668
-13.8086962828089
-13.8086962828089
-13.2366234781204
-13.2366234781204
-12.5786791198466
-12.5786791198466
-9.05556250463538
-9.05556250463538
-10.591086228209
-10.591086228209
-12.8129530311812
-12.8129530311812
-13.4073730485946
-13.4073730485946
-11.8488560232277
-11.8488560232277
