-11.0526119770319
-11.0526119770319
-10.9887217933625
-9.89596434761067
-12.9228077189596
-12.9228077189596
-12.1138050822366
-11.4623444714437
-11.0130312882174
-10.8410681707019
-10.8410681707019
-9.79013713441073
-13.0706794967732
-10.9311958498281
-10.9311958498281
-10.6655297145982
-11.0615273175638
-8.65520019903519
-8.65520019903519
-9.21555152137508
-13.0829061533954
-13.0829061533954
-12.951848044079
-12.6788037270835
-12.1109127964416
-11.1260232523918
-11.1260232523918
-9.45348242324432
-13.4980355658366
-13.4980355658366
-12.415252338181
-12.415252338181
-11.0994252403379
-10.8880753055724
-10.9601404256929
-9.86623940033245
-13.6583772161094
-12.9400614568939
-12.9400614568939
-12.6652414439174
-11.5153183920746
-11.5153183920746
-11.216352642933
-9.3824906165656
-12.6398343550491
-12.088152342912
-11.5216352522298
-11.5216352522298
-12.2567071953362
-10.1692557333132
-10.208084005507
-10.208084005507
-13.0095124814099
-12.6600912571066
-11.955479991216
-12.2914371279748
-12.3945691102858
-12.2614937739156
-12.2603755988421
-12.2603755988421
-11.9271366993069
-11.9271366993069
-9.73803377868184
-8.53338087280469
-8.53338087280469
-7.7549716670131
-7.78775451044022
-7.78775451044022
-12.6819376889702
-10.7844116471218
-9.26352153850111
-9.26352153850111
-8.7939525356675
-8.7939525356675
-7.8880692749566
-7.36215499946879
-11.8009671351071
-11.8009671351071
-11.8984170207295
-10.9560496353284
-9.64574261109466
-9.64574261109466
-8.85223574467704
-8.48732537688895
-12.5737310082782
-12.5737310082782
-12.4529339022449
-12.2525534179297
-12.0457100836455
-10.535400793385
-10.535400793385
-9.71837126718755
-11.5130763768655
-11.9670714836975
-11.8005619401329
-10.8175640161191
-11.0205225537017
-8.96584055284678
-7.63660208199975
-6.27289923042972
-13.4468555676475
-13.3888088847397
-13.3888088847397
-12.0491332845121
-11.4345601676797
-10.713403797861
-9.81296299750878
-9.81296299750878
-13.4917084649611
-13.132193812979
-12.8638803872754
-12.8638803872754
-10.6742334462692
-9.72679423253293
-9.72679423253293
-9.29386271631836
-10.7926408509081
-10.5834375986216
-10.5834375986216
-10.4927893738027
-9.71174686670012
-9.71174686670012
-9.32527479047235
-8.79619652247024
-8.7719954673419
-8.7719954673419
-7.97833657372352
-7.57983020618755
-7.57983020618755
-6.99623337273818
-5.88483677122037
-5.13812501584072
-12.4859928334633
-12.8778306981317
-12.8778306981317
-12.9326934255929
-12.9326934255929
-12.4201034696653
-12.4201034696653
-11.8700512547469
-11.9199726136994
-11.9199726136994
-11.5541464987551
-10.9125948295727
-10.6301873337215
-10.5714375446989
-8.80330692996302
-8.80330692996302
-14.1504342526056
-12.7000515012786
-12.7000515012786
-12.3409665433885
-12.3409665433885
-11.0382727863598
-9.1106290400815
-9.10434679957136
-8.77416148392562
-7.84278706340996
-7.84278706340996
-7.20381560244298
-6.7004134988448
-6.39682024558087
-6.10502441565609
-6.10502441565609
-11.6144984313389
-10.3274079875342
-10.3274079875342
-9.23692350841574
-7.90060317208618
-8.17992643077179
-7.42250957936441
-6.34602030631461
-12.3122642663763
-11.7315161402817
-10.7008925980372
-10.7008925980372
-10.8223062121731
-10.8223062121731
-10.3734831609487
-11.2962658802251
-12.9339201761363
-12.9339201761363
-12.0026535778488
-12.0026535778488
-10.9759068661132
-11.8026688201153
-10.8600026853731
-10.2164225675294
-9.23159516068582
-9.31715682991122
-8.67499668703807
-8.44226598938917
-8.44226598938917
-7.86206301858215
-7.54657891459962
-7.07911406416441
-13.165764929641
-12.7781018131831
-11.7417292692236
-11.6585723831762
-11.6585723831762
-10.6608382767607
-10.6323485887682
-8.66290322362218
-13.0262955380165
-11.5835039758937
-11.4368747165034
-11.338834710552
-11.338834710552
-11.4626781294932
-11.4626781294932
-10.4158543392279
-12.6482599470952
-12.6482599470952
-11.9620653830928
-11.9620653830928
-10.3882950473926
-10.5317607858483
-8.65537114008359
-9.21557943397029
-13.328855562234
-12.3225164289564
-10.1288388483386
-8.84918283713571
-8.84918283713571
-8.47940796509179
-7.68979027994016
-7.68979027994016
-13.4898243868389
-11.6109418285021
-11.6109418285021
-11.2867143837982
-10.5693640362464
-10.5693640362464
-9.49304695036354
-8.4227000938636
-13.2018968414072
-12.4937562224203
-12.2200111469704
-11.8891347801194
-11.8891347801194
-11.6971074318328
-11.6971074318328
-9.34339334347516
-13.5811279128595
-13.5590915404504
-13.5590915404504
-13.5726708435875
-13.3475157436942
-12.6508175800194
-12.3538994830636
-12.4986895662732
-13.9877951398975
-12.7770303251576
-12.7770303251576
-12.8252239873796
-12.6743924132791
-11.3384820782529
-11.2952508545173
-11.2952508545173
-12.6613436232481
-12.6613436232481
-12.1635768415891
-12.3939888659355
-11.5614189285065
-11.5614189285065
-6.18165097157328
-5.58440965550236
-13.5654246878422
-13.1254155649115
-12.9388548816603
-12.9388548816603
-12.0041196971217
-12.3017847489934
-11.6316769951235
-11.3745332563553
-13.5749453783816
-12.6449035721699
-11.6299980030087
-11.6299980030087
-11.9515529784259
-11.9515529784259
-11.448908605541
-11.9384043931552
-12.9414350713486
-12.7401834382396
-12.7401834382396
-12.7192407440881
-12.3088620431273
-12.3357035801271
-12.3442364855348
-10.8791014852177
-13.4044012713465
-13.3252018900442
-13.3252018900442
-13.0274864519969
-13.1142048888412
-12.695547077799
-12.695547077799
-10.1733008446423
-13.2827430787494
-11.3947512822318
-11.3947512822318
-10.9574587057788
-10.7117647981464
-10.4394504197484
-9.22115191305119
-9.56107940207534
-12.716647165971
-12.716647165971
-11.1047576805246
-10.8158633312664
-10.8158633312664
-11.1833844557763
-8.92294612916152
-8.92294612916152
-13.8993416266637
-11.7976606424073
-12.206215057223
-11.5019470354934
-11.5019470354934
-11.154898492548
-11.1793910089949
-11.1793910089949
-13.3034533790418
-13.2100129568308
-13.2100129568308
-12.8743452953299
-10.8693700386042
-10.7508147471963
-10.5345173756302
-9.66928570929792
-13.5198246145497
-11.2259454820688
-11.2259454820688
-11.7355096582092
-10.9128959838555
-10.9128959838555
-11.2102392989774
-10.4324674986163
-12.4673140143827
-12.3646424876829
-12.3646424876829
-11.008023788166
-8.5012339092354
-8.5062316920352
-6.60449665400848
-6.64371562663129
-13.2917823253537
-12.9801898070033
-12.3728847164023
-12.1846883213073
-11.7126906749406
-10.4316194736248
-9.03117161509848
-9.55670949739014
-9.69476069701561
-9.69476069701561
-6.93083250567428
-6.25214929951276
-5.39840923180224
-5.39840923180224
-5.15710865805639
-5.15710865805639
-13.0346827712377
-12.8632379314871
-11.8631465859515
-12.277836462171
-12.277836462171
-11.7105702926462
-11.044236195099
-9.33973920588966
-12.8539979580141
-12.8539979580141
-11.7909786246423
-10.7041884037574
-10.7041884037574
-10.8866808876762
-10.2487505203774
-9.0366240606294
-13.130557197576
-13.130557197576
-12.1952736681935
-11.959229397939
-9.56255623170997
-8.85833471020599
-8.58699104501153
-7.38843583123192
-13.2545873244807
-13.2545873244807
-12.0789678506548
-12.7490632897895
-12.0702472377343
-11.471975530972
-11.3412784983549
-10.2453392747627
-13.1992100747887
-12.2922478463559
-12.668064726205
-12.668064726205
-12.1014783548034
-11.6616901899496
-10.4924870614596
-10.4924870614596
-11.9143946906773
-11.9143946906773
-11.8619940987576
-11.2676793150644
-11.2676793150644
-11.749094231716
-10.8202549718981
-11.1095621290631
-13.0433891092962
-13.0433891092962
-12.0168618045341
-12.0168618045341
-12.2874398162452
-12.2874398162452
-12.2047549988905
-12.2047549988905
-12.8101766169474
-11.0585085749498
-11.250593296499
-10.5769377392128
-10.6927078220725
-9.05091131802971
-8.08783939642104
-8.38567881342275
-13.4904939874015
-11.8170308547388
-11.8170308547388
-10.475356916114
-10.475356916114
-10.6293238565553
-10.0655016540148
-9.53931714183045
-12.296503306001
-11.8267427404828
-11.8267427404828
-11.6563730404225
-11.3336068324431
-11.2517887301087
-11.2517887301087
-11.3072228261136
-12.620177365108
-12.620177365108
-11.5153035781477
-11.5153035781477
-11.8032593550758
-11.3460709975767
-9.95497805124293
-9.39407422288075
-13.2808721984654
-13.2808721984654
-12.7042407548941
-12.8154134527927
-11.8213618129011
-10.2951234276394
-9.28107563838092
-8.36517719767223
-11.2332556097667
-10.7327657177217
-10.7327657177217
-10.7791910953069
-8.66912751772648
-8.64421101899061
-8.10935399576829
-5.80904688893608
-13.4068644182174
-13.1986148772218
-12.716065484055
-12.716065484055
-12.1434317510927
-11.7299044615744
-11.0693214705424
-11.0693214705424
-11.7920508882746
-10.8340707291103
-11.5821173069197
-10.6117482901943
-9.67973499006657
-10.0308399525776
-10.2353834037364
-10.043195921486
-12.8041942132962
-12.8041942132962
-13.043123619849
-12.8613200027645
-12.8613200027645
-11.9375486192091
-11.8858419427995
-11.6453133869636
-12.1230844497539
-11.0374222652766
-10.2196753969267
-9.34928981232423
-8.49511143321019
-8.49511143321019
-8.29509752404358
-7.72816300548676
-12.8556224415495
-12.5053996889741
-12.5053996889741
-11.9424897869262
-11.9424897869262
-11.8835181741201
-8.64740022114229
-9.96355913035037
-13.5935547334359
-12.9738049217214
-12.9738049217214
-11.0897098975881
-10.1282355836426
-10.1282355836426
-10.2171218365014
-9.20738712767789
-13.2137678345407
-13.2137678345407
-12.3499571409853
-12.8934752151962
-11.9920475221154
-11.6902514199121
-11.6902514199121
-11.1138792613678
-12.9785175151468
-12.6387235589183
-12.3380304586002
-10.9581763766672
-9.1081363737431
-8.81074168725152
-8.70038958656718
-8.70038958656718
-9.06168969937707
-7.15679420959683
-6.11888573684266
-7.02612577875722
-7.02612577875722
-6.23923578968532
-5.84875836125002
-5.39673500134436
-10.7281207050746
-10.7281207050746
-10.0271633369716
-5.53052913037574
-5.53052913037574
-4.0778797965963
-4.0778797965963
-3.91787340472691
-12.5945550990731
-12.5945550990731
-12.0372048663296
-12.1126344949499
-11.4958322457321
-10.6647875814177
-8.09673933481363
-8.09673933481363
-12.2801352418857
-12.2801352418857
-12.1653459764752
-11.6153883740486
-8.82376541900328
-10.0111495636224
-8.30766375065478
-8.30766375065478
-11.4073731153792
-11.4073731153792
-11.6048347341723
-10.7479767170507
-10.3919536109312
-10.3919536109312
-10.601582329717
-10.1631683557928
-12.7666514318538
-12.7666514318538
-11.277355425707
-9.90794210036401
-9.70425992383828
-6.64865872214175
-6.64865872214175
-5.19732506033149
-12.1190556871707
-11.993977602189
-11.993977602189
-11.479915311337
-10.3457951102083
-5.57096897278856
-5.57096897278856
-5.50426599367766
-12.7356719450174
-12.1532800220895
-10.7888236272352
-10.7888236272352
-11.1560136773103
-9.95493824937166
-7.49253008354456
-6.26713363323182
-10.7184495435099
-8.93900829718183
-8.67058336302738
-8.67058336302738
-8.70770308776688
-8.84457409429785
-8.84457409429785
-7.01895335161669
-12.7968577345737
-12.0868194856926
-12.0868194856926
-11.4707484087336
-11.2359065350548
-10.5894671525085
-9.27167451962015
-8.54372068925854
-12.7963957374941
-12.7963957374941
-13.3223154114088
-12.6087996867802
-12.3904088781932
-11.3192544826243
-11.3192544826243
-10.3488613169838
-12.5592954448772
-12.5592954448772
-12.8994964927012
-12.309213249235
-12.309213249235
-11.4423634062164
-12.0341078395127
-11.6345164962349
-14.0037302119779
-14.0037302119779
-13.0537752394285
-13.0537752394285
-12.4885481580219
-12.1014873422427
-12.3059696028453
-9.46727516367029
-13.6718899271094
-12.7767426378073
-11.7954889026517
-11.7954889026517
-11.1821495448241
-11.5510582418255
-11.5510582418255
-9.64051079911718
-12.4411280516489
-12.4411280516489
-12.6244749093302
-12.6244749093302
-11.8521802765788
-11.2042218701245
-10.0188713405114
-9.67998471347264
-11.9936966466716
-11.9808320303107
-11.9808320303107
-12.1751954954534
-12.1751954954534
-10.2171248970497
-9.07016195833568
-8.04855068813718
-12.7052424090196
-12.7647022920901
-11.6792823345333
-11.2176818195283
-11.4165322110034
-8.16579203067736
-7.47860336115525
-7.47860336115525
-13.2520424599777
-12.9152680398358
-12.898235407679
-12.898235407679
-12.649915780037
-11.0760919459162
-10.4433518449941
-9.12464986486966
-12.2272442510567
-12.2272442510567
-12.0469771102937
-12.0469771102937
-11.1477497461625
-11.1477497461625
-11.2772893424941
-10.3037036969599
-12.9250077094437
-12.6624707816544
-11.463452752759
-11.5976168720436
-11.4647574115509
-10.5950985218064
-11.043166531463
-10.7331794609927
-12.6131628842438
-12.6131628842438
-12.418798211378
-12.418798211378
-12.4014709646091
-12.4014709646091
-13.1739128238503
-11.5556132658246
-13.0773982011216
-13.0818968766824
-13.0818968766824
-12.7732254979484
-12.7732254979484
-11.5235126775704
-12.2388078283095
-10.4812344927006
-12.546439016005
-12.546439016005
-11.5583037377514
-10.8154994027634
-10.7681344586219
-10.7681344586219
-10.7201743149107
-10.6496762019329
-12.9346851935119
-12.827626010186
-12.827626010186
-13.1129336882253
-12.6765614944084
-12.6465061930611
-11.9471691052747
-11.7354793490371
-13.3907786696437
-13.3907786696437
-11.2465192027794
-11.2465192027794
-11.1185739592543
-10.8272864607947
-10.8700985299445
-8.99895972183026
-12.9091631339664
-12.9091631339664
-12.6832763460124
-12.7706374424677
-12.4250993246604
-12.4250993246604
-11.2193444785185
-11.4898800529078
-13.5659947694234
-13.1088980095766
-12.9573968453987
-12.9573968453987
-13.0343562245044
-13.0343562245044
-12.3764196261392
-11.9340897555192
-12.738204496779
-11.975310206901
-12.288272735612
-11.4765600848292
-11.4765600848292
-10.8267716792987
-10.245219904954
-7.81574262815325
-13.2693539326998
-12.1332731132317
-12.1332731132317
-12.2575477759195
-12.2575477759195
-11.8450436388658
-11.8450436388658
-10.9692017460601
-12.7263559462232
-12.7263559462232
-8.57762708060425
-8.14117108735552
-8.14117108735552
-7.97846877815774
-7.24453304454723
-7.24453304454723
-13.3164854789753
-13.0379602388964
-13.0379602388964
-13.0872203854027
-12.2558447116795
-12.0145256196673
-12.0145256196673
-11.2605657183132
-12.8176597460888
-12.8176597460888
-11.446667536162
-11.446667536162
-11.7443383416505
-10.9072910994952
-9.87719834358746
-9.56997469677904
-12.9827439396451
-13.1931678431644
-13.1931678431644
-12.2955623434583
-12.0085504910126
-11.1779296006767
-12.0313579659188
-9.99406869097451
-12.1342312789581
-10.3663039683177
-10.1129362374538
-10.0036539397256
-8.26431662988158
-8.26431662988158
-7.30268181399569
-6.16082111228941
-13.4105409716732
-11.830350390756
-11.830350390756
-11.677082307516
-11.677082307516
-10.7414706894691
-9.54112067843175
-9.54112067843175
-13.3738169807927
-12.5294185220637
-12.5294185220637
-12.5288074784149
-12.5288074784149
-11.1038299722302
-10.8492322709001
-9.66905295175131
-10.3934091322799
-9.76032883771788
-9.76032883771788
-9.42761745940151
-11.0704696340841
-8.74569807954778
-8.74569807954778
-8.30152362162881
-12.1673411308434
-12.1673411308434
-12.3397592308962
-10.8941317729832
-11.1604812534461
-9.33290929686954
-9.44953708547343
-9.41045801354586
-12.9976991275306
-13.3189587510534
-13.0902375904206
-13.0902375904206
-12.780172430372
-12.780172430372
-12.576567197702
-12.4467583658913
-13.3096462192425
-13.0886786700653
-12.8267493588156
-12.8267493588156
-11.2509070699301
-11.2509070699301
-10.0552768813309
-9.06488451588885
-12.8741266639216
-12.522200333331
-11.1228686132763
-10.9256414311661
-10.9256414311661
-10.0340666017816
-8.96779341346144
-8.96779341346144
-11.3786197278474
-11.5857308052209
-11.5857308052209
-10.8356567017903
-10.0252810113973
-10.3247044024013
-10.3247044024013
-9.76648705360923
-12.5330429506118
-12.9900679730029
-12.9900679730029
-12.2925142712791
-12.2925142712791
-11.944531354717
-11.5836859739308
-11.1831960194646
-12.809286339875
-12.5045396734562
-12.5045396734562
-12.7089836938566
-12.2980568926893
-11.7701816676074
-11.7032780285654
-11.7032780285654
-11.8443922589109
-11.8443922589109
-11.3417189185919
-10.5448938892861
-9.97075239993355
-9.97075239993355
-10.1470394932545
-10.1113427530553
-11.7561018782804
-10.7771826656247
-10.7771826656247
-11.0952742769672
-8.00864926764971
-8.00864926764971
-7.32641096133601
-7.27165013066747
-12.9841529759231
-12.9841529759231
-12.8287392078803
-12.8287392078803
-11.4155251491561
-11.4155251491561
-11.0575374050721
-11.4129352972926
-13.5371294152115
-13.3049368554599
-13.3049368554599
-11.7945559282226
-9.96018462205617
-11.0680397498358
-10.5989999168335
-8.00407966688315
-13.3432291492658
-13.3432291492658
-13.2479487054585
-11.6293233703586
-11.6293233703586
-10.704820791634
-10.2974288836316
-9.28190145934588
-14.4316971431149
-13.1362175009923
-13.1362175009923
-13.1836187751679
-13.1836187751679
-11.331100453337
-10.5487617072293
-11.17554370673
-13.6571874699554
-13.3079922301624
-12.4775955365875
-12.354943672367
-12.354943672367
-11.9839816705371
-11.9839816705371
-11.1090823512776
-12.6283799571504
-13.0421071993254
-12.1425360592939
-11.1156858412452
-10.4658315756434
-9.87054305812562
-9.26837961717536
-9.26837961717536
-12.7839067849112
-12.5928138837876
-12.5928138837876
-11.5373262331844
-10.4952354218009
-10.4952354218009
-10.4508300870063
-9.58196546973523
-12.8088906668034
-12.8088906668034
-12.4346443580823
-12.4346443580823
-11.8478219806158
-11.8478219806158
-11.8375051615999
-11.0209028706369
-12.4565418411603
-11.0724317198574
-11.0724317198574
-11.0144208268369
-9.32458600588501
-9.32458600588501
-9.70307967342511
-7.72052180270749
-12.6292035838307
-12.2169864991147
-12.2169864991147
-12.1175462646
-12.1175462646
-11.4106631873054
-11.4106631873054
-11.0588251978032
-12.4818300115406
-12.4354344264637
-12.4354344264637
-11.6259789277909
-9.0462305137541
-8.73981149303101
-7.95375277253181
-6.92662245186797
-13.5384171777548
-12.9980299333607
-12.9980299333607
-13.2789337078434
-12.2208863587599
-12.4341182606732
-12.4341182606732
-10.6432486945537
-13.2118763124644
-12.8091659038946
-12.4808749004254
-12.9350693565393
-12.499230582057
-11.7792791175576
-11.6444892120341
-11.6444892120341
-13.2075252743179
-11.9364902799426
-11.5102063266846
-10.0814751700676
-10.4346760809557
-9.20499354645795
-9.36956065647419
-8.7197944444006
-13.2449001119431
-12.4846003230385
-11.534696994154
-9.73780196151918
-9.13705731878497
-8.14933242776665
-8.17860807476078
-7.58232796727964
-13.1518950126387
-12.4377827955057
-12.4377827955057
-11.5112244316791
-10.8486908087707
-10.3354789799544
-10.0101408148681
-10.0101408148681
-12.9098534757188
-12.9098534757188
-12.2345684765061
-12.2345684765061
-11.8288349828483
-12.7234047971002
-9.47244700609795
-9.18580696123589
-12.9943879496114
-12.7215193838539
-12.3876515387591
-12.3876515387591
-12.3144024703944
-11.2099886126058
-11.6582178867161
-11.2208455643293
-14.1349292239668
-13.1935282928626
-13.1935282928626
-13.3877589208613
-12.1899871135281
-11.626387822976
-11.626387822976
-9.81386858995535
-12.2430619823407
-12.2054564949561
-12.2054564949561
-11.5952986047286
-11.5952986047286
-11.5098010490958
-11.3376892487658
-10.9337858922112
-13.1094664561883
-13.1094664561883
-12.4942908979935
-12.4942908979935
-11.1363927995481
-10.4332869718487
-10.4332869718487
-9.7410225732156
-13.5816377497064
-12.7466158132545
-12.1066979813455
-12.1066979813455
-12.2069640019019
-11.4378932790434
-11.4378932790434
-11.0100277958612
-13.2903259412694
-12.6092694198415
-12.8169436851126
-12.2530224310583
-11.8970830208261
-11.4706607934252
-11.0433101835782
-10.7136598228852
-13.0803366462567
-12.3771770842335
-12.3771770842335
-11.7498205519397
-11.7498205519397
-10.685335559754
-10.7719645643825
-10.7719645643825
-13.4572875070907
-12.5067150347524
-12.3782690647907
-12.846972938322
-10.8672041186769
-11.7531910274713
-11.7531910274713
-11.2255889417691
-12.6249082815951
-12.6249082815951
-12.6601529414457
-12.1444769509004
-12.1444769509004
-12.3825838798014
-11.4998875774011
-10.9428951078918
-12.9576592668655
-13.2780699745315
-13.0805321279546
-13.0805321279546
-12.1798539141502
-11.9695275457456
-12.0303395092326
-10.1546767032406
-12.623515740806
-10.5754357384388
-10.5754357384388
-10.926805219774
-10.0826629077893
-10.0826629077893
-8.25166889395239
-8.75318244712413
-13.7013935483885
-13.1768609486212
-12.7175066931653
-12.7175066931653
-12.8859583099455
-9.46859105900519
-9.46859105900519
-9.41246538459307
-12.6288932860671
-12.6288932860671
-12.7927862048766
-11.9645788494077
-11.8156404173494
-11.8156404173494
-11.7092474115444
-10.2877394289589
-13.3745853484356
-13.002416318482
-13.002416318482
-12.3105576978071
-12.3105576978071
-12.9525047525735
-10.2039294917421
-10.4682107210908
-12.5932966261953
-12.5932966261953
-12.1854663348541
-12.0223213995538
-12.0967892333585
-12.0967892333585
-11.4175361466749
-10.0972752233019
-13.3354364246824
-13.3354364246824
-12.2945140453586
-12.2945140453586
-12.0830854365119
-12.0308983018554
-12.0308983018554
-11.0355258832246
-13.4158795774368
-13.4158795774368
-12.630645903476
-12.630645903476
-11.5885952495519
-11.564718557449
-11.5418233977228
-10.5396371411081
-12.6793784219984
-12.6793784219984
-11.226493965582
-11.226493965582
-10.1829485472322
-10.1829485472322
-9.57606526739576
-8.22738254325296
-13.367090637445
-13.2717677237143
-12.8436544437204
-12.3633836029498
-12.3633836029498
-11.8024023245422
-11.8024023245422
-11.4970619667471
-12.6433408000047
-12.5744488376542
-12.5744488376542
-12.637872780644
-12.4099669121484
-11.4682505883139
-9.87765073383031
-9.15052093145093
-12.7262713803207
-12.6934547533324
-12.6934547533324
-13.0155029403886
-13.0946778878838
-13.0946778878838
-11.4948949581495
-11.4948949581495
-11.7151694292615
-10.9852602586463
-10.9852602586463
-11.0051542093112
-11.0736529526326
-11.9830989373607
-9.50788531678261
-9.50788531678261
-12.9222979044019
-12.9222979044019
-12.2222421120261
-12.2616733575152
-12.1130643299155
-11.361204520182
-11.1612069464495
-8.672104883795
-13.1023788286137
-13.1023788286137
-13.120754247712
-13.120754247712
-13.2703738781851
-12.6107630664923
-12.6107630664923
-12.3692707807397
-12.3406023581931
-12.3406023581931
-11.1636899771815
-11.1636899771815
-9.46631184126677
-8.50257660948695
-8.69106519459973
-8.52463538921337
-13.370582060749
-13.3124543766507
-12.4601914885676
-12.4601914885676
-12.0446702204229
-12.0446702204229
-12.1124004184149
-10.1685273220719
-12.9220998939996
-12.9466462440523
-12.9466462440523
-11.9512364583019
-11.9512364583019
-11.7425560603247
-11.92469940719
-10.7928165099276
-12.7835677420019
-11.8344968985869
-12.4682305919718
-12.4682305919718
-11.9714068349097
-11.4669614422719
-11.0363586704935
-9.64781087615556
-13.6027124209729
-13.6151307473374
-13.6151307473374
-12.6604247954167
-12.6604247954167
-12.4874099149861
-12.4874099149861
-9.10299438123641
-12.7392894484087
-12.436125907952
-12.8638042767976
-12.8638042767976
-12.0054937869649
-11.2668744735032
-11.2668744735032
-9.85879950909025
-12.8151743141633
-12.0720495285888
-12.0720495285888
-11.2330509388653
-11.2330509388653
-10.5003206268397
-10.6147158307171
-9.35919708457663
-12.4429975620772
-12.8481682489855
-12.8481682489855
-12.0858902044061
-11.3772088797092
-11.3772088797092
-11.4213880927754
-11.386782915438
-11.6281584949243
-11.5750644497438
-10.6692967893058
-10.6692967893058
-9.97159101262149
-10.69643900512
-9.93950130641499
-8.05556707261072
-13.7989785261544
-13.4046673073508
