-12.2591912650893
-12.2591912650893
-11.6894266965708
-12.0970541488298
-12.0970541488298
-13.8956061468417
-13.8956061468417
-14.1239871817418
-14.119013881487
-14.119013881487
-11.5995432982226
-11.5995432982226
-11.5171840440141
-11.2801278103484
-10.3008153730158
-9.99709032054
-14.3328739824384
-13.8062208501089
-13.7674486171441
-13.7674486171441
-14.2541007794422
-11.7966073534288
-12.1015104495256
-12.9272968237771
-13.3913007778893
-14.0079710461372
-14.4435900613796
-14.4435900613796
-13.6283844501377
-12.0246397885217
-13.2855494450885
-13.2855494450885
-14.12846728341
-14.12846728341
-14.9131409854579
-13.2218476594231
-14.2697949796705
-13.6855169983396
-13.6855169983396
-13.6197780136472
-13.7446237169937
-13.6053838201087
-13.6797032619084
-13.6797032619084
-13.4643810012
-11.5740857806901
-10.1908533221444
-8.3392040654101
-13.9847737681636
-13.8111564179756
-13.8111564179756
-11.8379976240712
-12.5025572641633
-12.5427384230115
-12.2616815894897
-12.2616815894897
-13.3346756701717
-13.3346756701717
-13.5301150246068
-13.5301150246068
-11.1605398174931
-13.3314329099212
-12.2914180856787
-12.2914180856787
-12.9752698520444
-14.2927251204123
-12.0899325605306
-12.29695623672
-12.29695623672
-13.7416785334797
-13.4913094232114
-13.4810555005241
-13.4810555005241
-12.4273604694706
-12.4273604694706
-12.954961417142
-12.954961417142
-13.6501958799534
-14.3290216109773
-14.3290216109773
-12.0851504782189
-14.396040636475
-14.396040636475
-14.5019711989277
-13.9838239829964
-11.6231808497896
-12.0632724334466
-12.0632724334466
-13.2108325979018
-13.2108325979018
-12.0116147382927
-12.0116147382927
-14.7260730359919
-8.94909379399645
-8.94909379399645
-9.12291680995568
-11.3665391643951
-11.3665391643951
-10.9935133116194
-11.6409701931772
-12.7776305791818
-12.7248651039448
-12.8614376830251
-12.5891904552501
-13.4798424212144
-13.4798424212144
-13.6100647374181
-13.6100647374181
-13.1195962816651
-14.3106503066344
-14.3106503066344
-14.0507741628164
-13.3824752200227
-13.3824752200227
-13.6704900035371
-13.7321021890646
-14.465404916993
-12.1050688871059
-12.1050688871059
-12.1119090450248
-13.7221111029325
-13.7221111029325
-14.289692005109
-13.0138492940998
-13.0138492940998
-11.1193165069264
-11.1193165069264
-14.3931918094887
-14.3931918094887
-14.0903640844114
-13.8732612893852
-12.3879848989875
-11.9209414431505
-13.904958977261
-13.904958977261
-15.9133501478677
-13.4377987165169
-13.4377987165169
-12.9376916940706
-12.3744342715531
-12.3744342715531
-13.1888793363683
-12.6634752371193
-14.6188910853247
-14.6188910853247
-14.2656565844847
-13.8428267610069
-14.2914443346104
-14.6549450106951
-14.2462776181978
-14.2462776181978
-14.0360358584207
-14.0360358584207
-13.1132608844584
-12.6508744698443
-12.6508744698443
-13.4049999362786
-13.1525560192355
-13.6546347170179
-13.6546347170179
-13.6724927879791
-13.6724927879791
-14.3037131107795
-13.8575626378159
-13.8575626378159
-6.3175215830394
-10.1836610353462
-13.0931465979483
-13.0931465979483
-12.4160527966162
-12.4160527966162
-12.5795149731514
-12.5795149731514
-14.3477199621682
-14.3477199621682
-12.7400203836615
-12.4447723556114
-8.8409225668919
-8.56537206047369
-10.4882557680318
-11.1836656332117
-14.1122023264803
-13.8691920498325
-13.8691920498325
-14.4551565597283
-14.4551565597283
-13.9318935825311
-11.7062095743618
-13.8745473346834
-14.272155129245
-14.0058651681317
-14.0058651681317
-14.0122985670743
-14.0122985670743
-14.0799456883104
-14.0799456883104
-14.2194026910914
-11.1181795606429
-13.5515780834312
-13.5515780834312
-15.0469050090016
-7.08536421411366
-10.565942305315
-11.3814259672597
-14.699287456862
-11.4332869888259
-10.7745385354059
-11.5468589218395
-11.5468589218395
-11.6532447485078
-14.5289337738763
-14.9834741165291
-14.9834741165291
-13.1354841449105
-13.1354841449105
-12.190854743289
-13.1654743520657
-13.1654743520657
-13.6156853190968
-13.554863535364
-14.4783220038665
-13.4428023194791
-13.4428023194791
-14.2600401466621
-14.2600401466621
-12.2058618615314
-12.2058618615314
-11.1069023633136
-13.1104561935721
-13.1912770053891
-13.1912770053891
-12.5032533118229
-12.7887027983298
-12.7887027983298
-12.9085070523924
-12.9085070523924
-14.3118122622039
-12.9902401326469
-13.344256806824
-13.344256806824
-13.3321743707426
-13.3321743707426
-14.7559453178735
-14.3998364150293
-14.3998364150293
-10.8808030979039
-10.8808030979039
-9.63809749588989
-13.6083675909709
-14.7870690835319
-10.6915112626863
-9.93069448056733
-7.55114935236358
-8.56241334772872
-12.0549070865034
-12.0549070865034
-13.698796813051
-13.698796813051
-13.6679947081962
-13.6679947081962
-13.4878176003806
-14.938810887738
-14.938810887738
-15.0625344406825
-12.512653789995
-12.512653789995
-15.2487816521161
-15.2487816521161
-15.1125556214621
-14.3823650911327
-14.3823650911327
-13.9739733790739
-13.9739733790739
-13.4804422088499
-13.4804422088499
-14.7015787067028
-14.1019559515593
-13.981048134312
-13.981048134312
-13.4511807281419
-14.8464693966438
-14.8464693966438
-12.8817430836345
-13.4965848079998
-13.4965848079998
-13.6755267307933
-13.6755267307933
-15.0804832418273
-12.9965648625089
-13.2089293321426
-10.8818056450007
-14.1285822822284
-14.0524324071786
-13.3415290912699
-13.6931188415326
-13.6931188415326
-14.2839653828178
-14.2100455730253
-14.2100455730253
-13.4792046121659
-13.4792046121659
-11.9180268472916
-11.3288346038546
-14.6505415226778
-14.7710550860048
-14.7710550860048
-13.5986215110103
-14.3633179938054
-14.3633179938054
-13.3681847458161
-13.759539678075
-13.759539678075
-13.9039008276322
-14.1427140121569
-14.1427140121569
-14.3217202352901
-14.3217202352901
-12.3927392734101
-12.3927392734101
-10.8703815037836
-14.3882109553404
-14.3882109553404
-13.777221853882
-13.777221853882
-12.9850035753833
-11.314837218913
-11.8693156143526
-12.2282432696156
-13.6979610171656
-13.6979610171656
-14.5888836201645
-14.3337726761905
-14.3337726761905
-15.5251902671592
-14.4709680268088
-13.7875953499349
-13.8621950484224
-13.8621950484224
-11.4389491865516
-11.4389491865516
-10.8316632483218
-10.8756539325212
-13.5255209553296
-13.5255209553296
-12.6686389301033
-12.6686389301033
-14.0414800874086
-15.2239978210748
-15.2239978210748
-10.1026496260554
-8.0303222584066
-11.2560748818539
-14.9266667843381
-13.4010920236498
-10.9624340254652
-12.8605169490864
-12.8605169490864
-11.215957494124
-11.215957494124
-13.1079996426714
-14.0673325900117
-13.5715596180849
-13.5596147862555
-13.7857373080659
-13.7857373080659
-12.6654733108492
-12.0346908308872
-15.1730776634028
-13.5768075764843
-13.5768075764843
-13.3911823455995
-13.3911823455995
-13.7099731681176
-11.5504362308978
-13.3126435331597
-13.8239634155082
-13.8239634155082
-11.6497404181823
-11.7262898367173
-12.2935258382072
-13.5984396615328
-13.8840693920106
-13.5294578758383
-13.5294578758383
-13.5833971960151
-13.5833971960151
-14.056207634554
-14.056207634554
-14.231672599027
-12.221042323425
-14.3348196742792
-13.6589877869273
-13.6589877869273
-13.4246569783542
-13.4246569783542
-13.1191037338339
-13.1191037338339
-14.5493708916464
-14.5493708916464
-14.6208507846811
-13.7469128357309
-13.7469128357309
-13.2029966101229
-13.2029966101229
-14.4441301169376
-12.148244862047
-13.2477733326031
-14.2307386694129
-14.2307386694129
-14.2024850927331
-14.2024850927331
-13.4727776413425
-14.2286276589773
-13.6599569878858
-15.4480957878748
-12.6365312349758
-13.3774671412657
-13.3774671412657
-13.1749743885997
-13.1749743885997
-12.7190580136601
-14.2256157809911
-14.2256157809911
-14.0962978741189
-14.0962978741189
-14.2055237431894
-14.2055237431894
-14.1617615072922
-14.1617615072922
-9.20215896724845
-14.7693792934301
-14.7693792934301
-14.6598916811658
-14.6598916811658
-14.771780986716
-13.7943842543685
-13.5205190069383
-14.3931238644641
-14.3931238644641
-14.0471677361204
-14.0773231962791
-14.2225999668646
-13.5307586991391
-12.4682045215956
-12.4682045215956
-13.5858254168528
-12.0953374790407
-12.0953374790407
-11.6846872061101
-11.6846872061101
-11.7038803505167
-11.7038803505167
-11.9806382699904
-8.69874726766938
-8.69874726766938
-9.8365764047749
-13.6452987869416
-11.8955496327768
-12.5111460774408
-13.9617973289075
-13.9617973289075
-11.8629301926082
-12.1021916875612
-12.1021916875612
-13.2953370148462
-13.2953370148462
-14.6028218474374
-14.6028218474374
-14.5049329260352
-14.2245038841282
-14.040114935529
-14.040114935529
-13.3620489020925
-13.3620489020925
-14.2248684917357
-14.2248684917357
-14.1899021162057
-12.9271905635846
-12.1759390350015
-14.8858444291549
-14.8858444291549
-16.0941962539357
-12.2743401268543
-11.2855951880812
-11.9586917303355
-14.0375595568193
-14.0375595568193
-13.6613493363426
-13.6613493363426
-13.6625658082156
-9.23694262560221
-12.9072020174474
-12.9072020174474
-14.238820339306
-14.1139074290447
-14.1139074290447
-14.3079913057955
-13.0686281036639
-13.0686281036639
-14.3486763145661
-14.8639395560459
-12.3013555613536
-12.3013555613536
-12.1342155313653
-12.1342155313653
-13.2006621557845
-13.2006621557845
-11.6773433011123
-11.9410393221806
-13.3985049459924
-13.3985049459924
-12.6084918139726
-12.6084918139726
-13.7408744226579
-13.7408744226579
-14.6543585368042
-14.6543585368042
-13.2320785200298
-14.0161400536684
-14.0161400536684
-9.61304247430812
-12.3432666694223
-12.3432666694223
-14.2693000576568
-14.2693000576568
-13.9313950305024
-13.9313950305024
-13.6616432487243
-13.6616432487243
-15.2695313807319
-13.8889365594346
-13.8889365594346
-15.3013915056591
-11.2742546310004
-11.2742546310004
-13.810796863257
-14.7469903644759
-14.7469903644759
-12.9448928002923
-12.9448928002923
-12.8755268817153
-14.1825190137516
-13.8881577404046
-13.8881577404046
-13.7534253232845
-13.7534253232845
-13.4137629209054
-13.4137629209054
-13.5840592119119
-14.1196907325337
-12.3949829690857
-11.9837191898045
-11.9837191898045
-13.9792101062336
-13.9792101062336
-12.6979553842709
-13.7538104471049
-11.1998567577298
-12.4928586910158
-13.6746987236454
-13.7157219442866
-13.7157219442866
-14.1592962129209
-14.1592962129209
-15.1551105560801
-12.5855762267155
-13.9001066237805
-13.7073125551554
-13.7073125551554
-14.037536837604
-13.2844944728567
-13.4022531468757
-13.4022531468757
-13.3880431754566
-14.2336842940362
-14.2336842940362
-14.333305129308
-14.333305129308
-14.3895526315
-14.1873297312797
-14.1873297312797
-12.1224331971876
-11.3418088295382
-14.0187623456936
-14.0187623456936
-13.2333106286273
-14.1922383018
-14.1922383018
-15.3767091073063
-8.41306894999326
-13.324143873076
-13.324143873076
-13.6320656942989
-14.4055315795132
-12.1767514262177
-12.1767514262177
-9.77950514550749
-10.7280812763659
-10.7280812763659
-12.0180476197466
-13.1176830042815
-13.1176830042815
-11.9732887442869
-11.9732887442869
-12.1119169515928
-12.0743714408657
-12.7776685973098
-14.8018900633926
-14.3788995532632
-14.3788995532632
-12.7868042881564
-9.48900082305646
-10.8938109303944
-11.8792788094447
-14.3972103271162
-14.3972103271162
-13.4903662559846
-13.1479426267624
-13.1479426267624
-11.9611643597014
-11.9611643597014
-12.0566331584333
-14.8120343682161
-14.8120343682161
-12.8057646073354
-12.8057646073354
-11.6285497931011
-11.6285497931011
-12.9012164871228
-14.830674394985
-11.1881595419288
-11.7905512247501
-14.7000285068495
-14.2948819225216
-13.9303079292145
-13.4587291875486
-13.4587291875486
-13.8912832548436
-13.8912832548436
-11.8535748410818
-11.8535748410818
-13.5668823224867
-13.8465971414133
-13.8465971414133
-14.3808364275203
-14.1050347957421
-13.7314080586147
-12.0304179510678
-14.8016308480666
-13.2010987763964
-13.7074852043252
-13.7074852043252
-13.2571299847119
-13.7190463295053
-14.0181997590517
-13.2048775599903
-13.2048775599903
-15.2453201226816
-12.7981920507326
-13.0469593888081
-13.0469593888081
-13.4581227301107
-11.9829995673486
-13.3459446151565
-13.3459446151565
-13.629235645018
-13.629235645018
-12.3967996659614
-12.3967996659614
-11.8918788257525
-13.3484798193029
-13.3484798193029
-13.987214733444
-13.987214733444
-10.5893997865412
-9.66321490457345
-9.63271819988694
-14.3201382534221
-13.5632616483758
-13.8396547537236
-13.8396547537236
-14.1201714489306
-13.5942945789076
-13.146109805633
-14.2808122169742
-11.7711359185689
-11.4658320968598
-10.9671620830211
-14.0388149834024
-14.0388149834024
-14.2567015093903
-13.6311402365861
-13.2874195934688
-13.1758451180298
-11.3954610805409
-11.703559834497
-11.703559834497
-13.6276794691509
-13.7027482140233
-14.5735490200531
-15.6817871759949
-12.5698024896445
-13.535491027409
-13.535491027409
-15.0389814467105
-15.0389814467105
-13.348165180095
-13.7067843257922
-14.368530409161
-13.0454413687084
-14.7162646519415
-14.9656653108473
-14.9656653108473
-12.9657393818527
-12.9657393818527
-14.3807720824422
-14.3807720824422
-14.1961429691968
-14.1961429691968
-14.6253275529811
-14.9191616211663
-12.9969798076261
-12.9969798076261
-13.4233456573272
-13.6938466050394
-13.9322847015197
-13.9322847015197
-11.5431183394936
-13.4713104124124
-14.4519224408551
-13.2073951194681
-13.2073951194681
-14.3158264390066
-14.5716865740692
-10.904261455289
-12.6324689291954
-12.6324689291954
-12.6001959235382
-11.720296038736
-11.720296038736
-10.4750344200243
-13.6925397616139
-13.1547908793545
-12.8450372171917
-12.8450372171917
-14.7721605353173
-14.7721605353173
-15.5722326657361
-13.9396689663124
-12.7720862301018
-12.7720862301018
-13.5945813969627
-13.9143029659705
-13.9143029659705
-14.7383261795785
-15.6906314295741
-11.4859286203726
-13.5584649740581
-13.5584649740581
-14.1154054471329
-14.1154054471329
-13.525751485862
-13.525751485862
-15.0112647429371
-15.0112647429371
-13.3505531022023
-13.2387303511198
-14.4679823257392
-12.1613960580295
-12.0206337431213
-11.3084669128709
-10.9228873399815
-13.2468616941049
-13.8381093964084
-14.279551659219
-14.279551659219
-14.6207436715517
-14.6207436715517
-14.6333181138813
-13.9932957381571
-13.9932957381571
-11.6043588628149
-11.7802005073699
-13.549791881643
-13.549791881643
-12.4405619272183
-12.2862452422154
-12.2862452422154
-14.8157801822818
-10.2687057598044
-10.2687057598044
-12.6732867259392
-14.3759207836174
-14.3624759804657
-12.6753749793464
-12.5850305770111
-14.3645592281654
-14.8341092121514
-12.8845771669996
-12.8845771669996
-12.4438870687761
-12.4438870687761
-13.6679901428778
-13.6679901428778
-15.7803037149102
-13.0261967534655
-14.3595477924247
-14.3357388389573
-14.3357388389573
-11.5771337620069
-13.5253686115031
-14.4103418129171
-14.4227275899796
-14.205170724216
-11.1894856852405
-12.40410079682
-12.40410079682
-12.7402028692193
-13.5553819038465
-13.5553819038465
-14.1675525259187
-9.87066990851202
-12.2443509421201
-13.5371988515944
-13.5371988515944
-13.5250547321677
-11.5456900160093
-10.8507929228563
-10.8507929228563
-12.7903787012509
-14.389726837274
-14.389726837274
-13.8263246805671
-13.8263246805671
-14.0259054413029
-14.0259054413029
-14.3088986884704
-8.77199638072229
-9.42458010817754
-14.0179730119335
-14.0179730119335
-14.1517391605711
-14.1517391605711
-15.1221863703982
-14.3951459318071
-12.2988444431715
-12.2988444431715
-13.339055437528
-13.339055437528
-13.3574288415711
-13.3574288415711
-14.4278561935882
-14.4278561935882
-13.4942823423302
-14.0644783403202
-14.0644783403202
-12.2316994279211
-14.1101136537112
-14.1101136537112
-14.2193293935592
-14.2193293935592
-13.9995492474078
-12.6144155259373
-12.6144155259373
-14.3682442465154
-13.6847165228586
-13.6847165228586
-12.2278986879189
-14.3925327044656
-13.966220685037
-14.0316672535198
-14.0316672535198
-13.7096535960031
-13.7096535960031
-12.9745688194396
-13.0300946132294
-13.0300946132294
-11.2033906898206
-9.4064200173023
-13.0362143024922
-13.0362143024922
-13.4595829937761
-13.4595829937761
-14.7216869688633
-14.7216869688633
-13.9644431783763
-15.2145920828934
-12.5982091619701
-12.5982091619701
-12.1753613405602
-12.1753613405602
-14.0941159441834
-14.0941159441834
-10.8221795790589
-10.8221795790589
-11.3321247689509
-12.040754329521
-12.040754329521
-12.866557881502
-12.5897239855859
-12.5897239855859
-12.1183177320323
-12.1183177320323
-12.499937483018
-12.499937483018
-12.9461757793004
-12.9461757793004
-13.1990400470614
-12.6852400158393
-14.9687014343411
-15.9884103101524
-14.0469768059645
-14.0469768059645
-15.0726472740166
-15.0726472740166
-14.1947590537505
-14.1947590537505
-9.48657864147937
-12.277375803526
-11.1660572727729
-12.4554659422593
-9.55548331179892
-9.07417524689396
-12.5690773972522
-14.1720314086222
-10.4524810805754
-9.09831576985454
-12.0936229309957
-13.0218822393594
-13.8011159307848
-13.8011159307848
-13.119816037894
-14.1577973073308
-14.8790257229153
-14.8790257229153
-14.2185843866514
-14.2185843866514
-14.1537869187116
-14.1537869187116
-15.8380180876964
-15.8380180876964
-13.1872875231162
-13.186331074132
-13.186331074132
-14.1624751409067
-14.1624751409067
-14.7898466865456
-14.7898466865456
-14.8693007952463
-13.4755428680283
-13.4755428680283
-14.5044763079759
-14.5044763079759
-13.8327049600103
-13.8327049600103
-14.3610062337801
-15.3657550945965
-14.4504752252077
-13.2886608119885
-13.2886608119885
-13.5887201591609
-13.5887201591609
-13.2760793646046
-13.2760793646046
-11.7893895940987
-13.8996429601486
-13.8996429601486
-12.5199344097099
-12.5199344097099
-13.7223932545046
-12.9150729397282
-12.9470285012649
-12.9838211431607
-13.3438513600746
-13.3271664739442
-13.3271664739442
-12.8076440610095
-12.3549889410852
-12.4727480957855
-13.1502612766923
-13.0345987369859
-13.484420994693
-14.4639247844397
-14.463182020623
-14.463182020623
-12.8022374654364
-13.8297547268043
-12.7663891392991
-12.7663891392991
-12.1883735369064
-12.1883735369064
-14.158796074282
-14.158796074282
-14.4685867730714
-14.4685867730714
-13.4097144053047
-13.0142571630894
-11.8664032767994
-11.8664032767994
-12.6842793002403
-12.6842793002403
-13.4359015502402
-13.4359015502402
-13.6154156161973
-13.6154156161973
-15.4981231702529
-13.5344680005579
-13.5344680005579
-14.288202355587
-13.4508931462073
-13.4508931462073
-14.4491658115659
-14.4491658115659
-11.8733770673324
-11.8733770673324
-12.1302402867769
-12.1302402867769
-10.1066748418419
-12.878226659457
-12.878226659457
-13.0782471839131
-14.5784220544335
-14.5784220544335
-12.3749079066758
-12.3749079066758
-15.0690981176839
-15.0690981176839
-14.6922726098841
-14.6922726098841
-13.8896831150034
-13.8142072138814
-13.5175248084093
-13.5175248084093
-14.180958374221
-13.3491250123902
-13.3491250123902
-14.5246416902308
-6.8875265038027
-7.39720729642643
-7.39720729642643
-11.2260783774254
-13.7369246637433
-13.7710783020702
-13.7710783020702
-13.6478716377573
-11.2284230526273
-12.962619787225
-12.962619787225
-13.5276242764117
-13.5276242764117
-13.2711439626667
-13.2711439626667
-13.908451889706
-12.0727525754873
-12.0727525754873
-13.570467397195
-13.7703241831164
-13.7703241831164
-13.8519855145327
-13.8519855145327
-13.795418091004
-13.3918925114485
-13.3918925114485
-12.9309705185935
-14.0373573952408
-14.0373573952408
-11.1997983395747
-12.2903453812941
-11.7320805794526
-11.7530726730951
-11.7530726730951
-13.3790989353761
-15.2681050351117
-9.55625718554478
-9.58356869653131
-9.58356869653131
-14.99135956397
-12.1090358870286
-12.8369990358548
-12.8369990358548
-14.877900292262
-14.877900292262
-14.1863402825494
-14.1863402825494
-16.1256308616601
-14.8400222151267
-13.7904388108996
-13.7904388108996
-13.5894445904434
-13.4513841258335
-13.4513841258335
-14.0664147889481
-14.0664147889481
-14.2874540331041
-14.2874540331041
-12.097158905716
-13.9795252734197
-13.9795252734197
-11.7391717764598
-11.6826057167827
-11.6034284709108
-14.5080268302947
-12.9034722905214
-12.8049957321571
-14.6238879841297
-14.6238879841297
-9.97847289578036
-14.505294690429
-14.505294690429
-13.6384794661296
-13.6384794661296
-13.2476396153013
-13.2476396153013
-12.8026284302747
-13.3912415007364
-12.7597166802517
-12.4763390451016
-12.3300572078013
-13.5639724097278
-13.5639724097278
-14.0012098933461
-14.0012098933461
-14.1602316436375
-13.9956092225653
-13.9956092225653
-13.2050071341942
-13.2050071341942
-12.8981384395439
-12.8981384395439
-14.2265103770485
-13.9389493932487
-13.9389493932487
-15.2045928659917
-14.2290223462395
-14.1708636945501
-14.1708636945501
-13.4504804281115
-13.1410734871204
-12.4261858780699
-12.4261858780699
-11.6185622773708
-12.0864533609645
-11.9449786100744
-11.9449786100744
-13.5956379769064
-13.5956379769064
-14.2970463844637
-14.135501876719
-14.135501876719
-12.6032729013623
-13.7500270786552
-13.7500270786552
-14.9730569448208
-16.1725882927526
-14.1696800548025
-14.1696800548025
-12.2855881900556
-12.2034811788453
-12.2034811788453
-14.128141600459
-14.128141600459
-11.0537683172035
-15.2941539126893
-12.6708133161503
-13.258677355627
-12.9313931684907
-13.7437326884024
-13.7437326884024
-15.3140674432838
-13.2456561895402
-10.0916416873148
-13.3607954297247
-13.6486901765707
-9.8471445662989
-9.8471445662989
-9.72208921135918
-13.6611272883049
-13.6611272883049
-9.66386236633637
-12.8920936843182
-12.4036275232056
-13.5505777884889
-13.6289033845169
-14.0634797912666
-14.0634797912666
-11.9436394661891
-11.3027326008196
-9.82955848146154
-9.82955848146154
-13.7107547065169
-14.2343333280435
-14.7797765170037
-14.7797765170037
-13.895685525967
-13.7384014464272
-13.7384014464272
-12.2304601748936
-14.7058673664665
-14.7058673664665
-14.1289044768474
-14.1289044768474
-13.9505255022194
-13.8979478850102
-13.8979478850102
-14.6513510772862
-13.6232352575459
-13.6232352575459
-13.5020872273599
-13.993208885046
-14.202105807501
-10.1378515218635
-7.74723881422667
-10.2058836141414
-13.0448605745144
-13.0448605745144
-13.2364663242084
-13.7712349022095
-13.7712349022095
-14.6075646738558
-14.4550333508554
-14.4550333508554
-13.1086500499502
-11.8202838340839
-13.4086688167684
-14.51199372805
-14.51199372805
-9.55440878307995
-8.46437583998056
-10.9467341270881
-11.884050891385
-11.4565609022791
-11.5690061635465
-11.5690061635465
-13.6226510306278
-13.8065175654399
-13.8065175654399
-12.8351039539994
-14.0269606229965
-13.6408667829512
-13.6408667829512
-13.6457400127897
-13.8607714275534
-13.8607714275534
-13.712328720396
-13.712328720396
-10.4835122101228
-6.94039885987603
-10.1252457539955
-12.5600967219062
-12.5600967219062
-12.5991851969117
-14.4400613004282
-14.6051683270672
-12.7144860401274
-12.7144860401274
-11.8680417756608
-11.8680417756608
-12.1811301219645
-12.1811301219645
-14.5974035734531
-14.6497221571053
-12.6251779880102
-13.7197651726207
-13.7197651726207
-14.575501473685
-14.575501473685
-14.4477571336981
-14.0157057876809
-14.1942439864608
-13.1393666734059
-13.0815742347859
-13.0336877650395
-14.1004955527303
-14.1004955527303
-13.8596830343838
-12.9305352115754
-12.9305352115754
-14.1373184173073
-14.6856063998432
-13.7025063003814
-13.048316828384
-14.3457157164967
-14.3457157164967
-13.027909496683
-13.027909496683
-13.4870743173701
-13.0717474634647
-13.0717474634647
-14.4051803430391
-14.1480221285434
-13.5525887546921
-13.5525887546921
-14.0190103866952
-12.884016118542
-12.884016118542
-14.9066912032616
-14.9066912032616
-13.9486401193842
-14.1601936699418
-14.1601936699418
-13.1605917009576
-14.1774093122315
-12.9303661291124
-12.9303661291124
-14.5950232085021
-14.8680982701538
-14.8680982701538
-13.9006407371199
-13.9006407371199
-12.9984732699393
-12.8995021791037
-12.8995021791037
-12.7949706735217
-12.7949706735217
-12.86307850902
-12.86307850902
-12.6494878550417
-13.945798892911
-13.945798892911
-12.1526427696091
-14.2575321196824
-14.2575321196824
-11.9697975680465
-14.973590514478
-14.973590514478
-13.4407887935215
-13.4407887935215
-13.6277691286987
-13.6277691286987
-13.6249803258858
-13.2804795920609
-13.4703478268616
-13.4703478268616
-13.5249809268654
-13.5249809268654
-13.5459996893562
-11.2969179147021
-11.2969179147021
-12.9519921812201
-14.0107733950174
-14.8602253706161
-12.2604901042244
-11.9293801983722
-12.5905873970278
-14.3093871766364
-14.3093871766364
-13.3375498422528
-11.3980478089369
-11.3980478089369
-12.4086489946103
-14.2956367243716
-14.2956367243716
-14.2217040386293
-14.2217040386293
-14.0627121764394
-14.8900808286723
-15.0207513921467
-13.4841083763192
-13.4841083763192
-14.7593819623347
-13.7075068342305
-13.7075068342305
-13.8758551587975
-13.8758551587975
-14.0501258767522
-14.2207886113092
-13.8477153902249
-13.8477153902249
-13.7028586572679
-13.7028586572679
-12.0363527568007
-11.6916205364701
-13.9371236535129
-12.5625842915492
-12.5625842915492
-13.7546555342138
-13.7546555342138
-15.8757544167268
-13.2023340144799
-13.2023340144799
-13.3057616616115
-11.2435026590611
-11.6185334378891
-11.6185334378891
-13.4176164808826
-12.7901777954297
-12.7901777954297
-12.8128235654431
-12.8128235654431
-15.6668412383251
-15.6668412383251
-14.079945641871
-13.2346223539148
