-11.5033229764876
-10.6667032142749
-10.6667032142749
-9.42969483857513
-9.42969483857513
-13.3940022190738
-13.3940022190738
-13.9308845716882
-13.9308845716882
-13.7862503515855
-13.3091726938716
-13.3091726938716
-13.5627083537162
-13.5627083537162
-12.3126338670598
-12.3126338670598
-12.2444287809834
-12.2444287809834
-11.4184502946897
-11.1093158106732
-11.1093158106732
-8.00893388826441
-8.00893388826441
-11.1643560996922
-11.3713110720712
-11.5042553564368
-11.5042553564368
-11.6427299182401
-13.1193853783961
-13.1193853783961
-13.6542488492427
-12.7911591603065
-12.7911591603065
-12.9666399806734
-12.9666399806734
-12.8314169856543
-12.8314169856543
-14.151896461717
-14.151896461717
-12.8587045354402
-12.8587045354402
-14.1232118614045
-14.1232118614045
-14.419600008222
-11.6942016979593
-11.6942016979593
-11.5860355721504
-11.5860355721504
-11.0496808941145
-11.0496808941145
-11.8958249330508
-11.8958249330508
-10.6870067560807
-10.6870067560807
-10.3778115400487
-10.3778115400487
-10.1178902442045
-10.1178902442045
-11.6956916020444
-11.6956916020444
-13.1643875282744
-13.1643875282744
-13.4555461801004
-13.4555461801004
-12.4090350141634
-12.4090350141634
-11.6244773640164
-11.6244773640164
-10.821901639909
-10.821901639909
-11.7659952400752
-11.7659952400752
-11.2554535113574
-11.2554535113574
-9.87641614227758
-9.87641614227758
-9.46019403845195
-9.46019403845195
-9.16745937769347
-9.16745937769347
-11.3955201206197
-9.0148515390922
-9.0148515390922
-13.346212025693
-13.346212025693
-13.2364417391277
-13.2364417391277
-11.5323191527179
-11.5323191527179
-12.187371541165
-12.187371541165
-13.7223917729349
-13.7223917729349
-10.98659503623
-10.98659503623
-12.0256971371867
-12.0256971371867
-13.6951341255123
-13.6951341255123
-10.685299952987
-10.685299952987
-10.1154767107027
-10.1154767107027
-9.78335415225879
-9.78335415225879
-9.84454795168441
-9.84454795168441
-9.36085306603587
-12.1137950408384
-12.1137950408384
-13.6707524092119
-13.6707524092119
-6.40208601493019
-6.40208601493019
-6.71312787962225
-6.71312787962225
-5.5483126395861
-5.06066203242338
-5.06066203242338
-6.26060369286124
-8.76970277145054
