-11.3545158619935
-11.3545158619935
-12.2572728309302
-13.3201053428833
-13.3201053428833
-12.8355252916214
-10.7241706476154
-12.3256455317936
-14.3858068849947
-9.79845569253697
-9.79845569253697
-10.2954832624975
-11.3136289067474
-11.3136289067474
-13.2628737358228
-14.6448973174383
-14.6448973174383
-14.0428281194095
-12.0024591491224
-12.0024591491224
-12.9016553378376
-12.9244426799709
-12.9244426799709
-13.0593505429493
-13.0593505429493
-14.0341368381521
-14.0341368381521
-13.8753450305761
-11.782314903168
-13.34700852889
-13.34700852889
-13.3791053063687
-13.3791053063687
-13.8601631531857
-12.1086606804192
-12.1086606804192
-12.5773515293479
-12.8814191090352
-13.2742402721079
-13.2742402721079
-14.6113363244656
-12.8962128263919
-13.4745862862975
-13.0102664626734
-13.0102664626734
-12.4185741220762
-12.0004197561905
-12.0004197561905
-12.9507792679146
-12.9507792679146
-11.7138867876583
-10.6918262963932
-13.0096166459525
-13.4182361898217
-13.4193987265872
-12.3392599111137
-12.3392599111137
-11.9152051801285
-13.7625483539139
-13.7625483539139
-13.4506506049778
-13.4506506049778
-14.6889960513327
-9.70193475191723
-13.2082314911312
-12.3140353158389
-12.3140353158389
-12.3198352533344
-13.6008292331604
-13.3725147667053
-13.3725147667053
-12.9282301629729
-9.92341760263817
-9.02217217510864
-8.77381136576358
-8.15648488756146
-7.10369104074098
-11.5103609932373
-11.5103609932373
-13.2597774828681
-13.2228287673318
-13.5310910503964
-13.8310472977134
-12.9120894426591
-12.9120894426591
-13.6842511224529
-12.9142529003037
-11.3489454408343
-14.3398871523002
-14.3398871523002
-9.1427566250375
-12.7544705117756
-13.1446347395612
-12.9592199164866
-12.9592199164866
-11.0553967240353
-10.265188899939
-10.7386873872317
-12.0126982505819
-11.0577280651855
-12.7128961387327
-12.8812016165297
-11.6059119897417
-11.6059119897417
-10.2313306301565
-10.2313306301565
-13.595005316444
-14.4457027605673
-13.5224496653393
-11.3448159981639
-11.3448159981639
-11.168925094864
-13.2733060527975
-13.2733060527975
-13.4893850710974
-13.4893850710974
-14.8297902494016
-11.3695397563185
-11.3695397563185
-13.0793872863679
-13.0450797121371
-13.0450797121371
-12.5421210510868
-13.2088854239774
-13.2088854239774
-12.7700500210118
-12.4091169212615
-12.4091169212615
-12.9039409460382
-12.9039409460382
-11.7879067158851
-11.4417693513929
-12.6517034641929
-12.6517034641929
-12.6783135619917
-8.85382334158997
-11.3244126912973
-10.9797343922526
-10.9797343922526
-11.5797476430058
-11.7596408454317
-9.39852662786659
-10.3923336015732
-11.1135890840107
-12.767293113644
-12.8513819624646
-12.8513819624646
-13.222225622689
-13.222225622689
-12.8811367559715
-12.9785999845104
-13.1694272563418
-11.1460786485803
-11.8495116633439
-11.8495116633439
-4.87150635625908
-9.46729435234405
-9.46729435234405
-13.0184633885891
-11.2711178892371
-11.2711178892371
-12.8747702454011
-12.4843251154471
-14.181762212079
-14.181762212079
-13.1950384352962
-12.8217545673113
-14.2216188239982
-13.7053410857709
-13.7053410857709
-11.9219285808761
-13.1564131216939
-13.0196269760242
-12.843921398844
-12.843921398844
-12.9808783211951
-12.9808783211951
-13.9726609342063
-13.9726609342063
-13.8949600127794
-6.02298532516153
-8.89982439047895
-8.89982439047895
-9.8001773422128
-12.2213194805154
-12.2213194805154
-11.0209128454182
-11.0209128454182
-12.2139917085638
-10.8983171469865
-13.4979369579002
-13.4979369579002
-11.4734434084992
-12.1348576726047
-14.6621436218615
-10.3751993254272
-12.2683443048178
-12.6597731052392
-13.3800072281681
-13.5658085654524
-11.175550449533
-11.175550449533
-13.9289304981149
-13.9289304981149
-11.3153125387337
-13.1618310966581
-13.1618310966581
-12.3152488390736
-11.636648727179
-11.636648727179
-10.1080634677563
-13.6131254577682
-13.6131254577682
-11.8017010070419
-13.7965790469817
-13.7965790469817
-7.99801442988009
-6.41366505136234
-7.60557538446963
-12.1434200945109
-10.6689780555487
-10.6689780555487
-9.2799397048973
-9.55305028123103
-9.55305028123103
-12.707686597428
-11.3281303834675
-11.1924865904288
-11.1924865904288
-12.366476303749
-12.366476303749
-13.999618837434
-14.0144322756153
-14.0144322756153
-12.3840648830233
-12.3840648830233
-12.4607648531516
-12.4607648531516
-10.1718537269359
-12.8392706085873
-13.403973603068
-13.403973603068
