-12.3891716558484
-12.3891716558484
-12.2019787664332
-12.2191208284545
-12.2191208284545
-11.6280421279119
-11.4415705379943
-11.4415705379943
-10.4593964289517
-10.3951680532357
-9.47098972436356
-13.5911390632692
-12.1287060502486
-12.6063674304127
-12.2696015982156
-10.0056364194252
-7.96185188785907
-6.77022697650812
-6.71681521411903
-7.21341693466999
-7.21341693466999
-5.95021904485367
-5.95021904485367
-13.8741942824201
-13.8741942824201
-13.056075419577
-12.8245442476529
-12.8245442476529
-13.0995063664833
-12.7221553620161
-12.7221553620161
-12.0898090641163
-12.0898090641163
-11.8907978552229
-10.7783079421928
-14.2697587404757
-13.2584771034254
-12.8852185525759
-12.8852185525759
-10.7175787174378
-10.3869628673321
-10.3869628673321
-9.69831546217931
-9.69831546217931
-7.38065919920208
-6.19957738317037
-6.19957738317037
-13.8127999527999
-13.4170929389433
-13.0822893258046
-13.0822893258046
-12.7986773613747
-12.7986773613747
-11.962756923432
-12.1427940780243
-12.1427940780243
-11.241048270242
-11.241048270242
-10.9904156247353
-13.9485360941709
-13.9485360941709
-13.5028520155369
-13.002290584201
-13.002290584201
-12.3414542352437
-12.3414542352437
-10.6845896475506
-10.6845896475506
-10.3268690686464
-10.3268690686464
-9.4990045705995
-12.4011087485342
-12.2030952600516
-11.6421277961999
-11.6421277961999
-10.5349943437767
-10.5349943437767
-9.61324284561533
-9.61324284561533
-9.59446075186877
-9.59446075186877
-10.2781580346505
-10.2781580346505
-13.5779124229193
-13.2805832742875
-13.2805973344861
-13.2805973344861
-12.996176714148
-12.996176714148
-12.4699770392986
-12.4699770392986
-11.8308777370423
-11.8308777370423
-11.3511887585336
-10.0440612327796
-13.5261346335414
-13.3179432536781
-13.3179432536781
-12.6872716229764
-12.8296515337963
-11.298772572469
-10.7350315369904
-10.7350315369904
-8.37080336167659
-7.54948745884497
-7.54948745884497
-7.81093462612246
-12.5423141228064
-12.5423141228064
-12.2432391927112
-12.2432391927112
-12.4321007118197
-12.4321007118197
-11.5124102128312
-11.5124102128312
-11.0860706412051
-10.1349777921957
-10.0122556945905
-8.98124433336075
-13.6727346474801
-10.3449960837942
-10.1551273076521
-10.1551273076521
-8.76291251366487
-8.76291251366487
-7.50756177963237
-7.51209950174233
-6.09853797841806
-6.09853797841806
-4.82881209261442
-2.42057647530176
-12.247519768685
-11.7710079377127
-11.7710079377127
-11.1535876881318
-10.4929834662704
-10.4929834662704
-9.96157925823416
-9.96157925823416
-9.45561840967975
-9.45561840967975
-8.04155705778542
-8.04155705778542
-11.252634027724
-11.252634027724
-11.3613547701565
-11.3613547701565
-11.0149142972925
-10.6973858893116
-8.32414997308346
-8.32414997308346
-7.42310056071142
-7.57378938907172
-6.51727893463703
-6.51727893463703
-13.0083641336528
-13.0083641336528
-11.9334916935784
-11.9334916935784
-11.7569343688789
-11.7569343688789
-11.2221759867232
-9.49408134544263
-9.07760119459494
-8.82409862949671
-8.82409862949671
-8.25126291923005
-12.4587376825878
-12.2863225356723
-12.2863225356723
-12.4073090643564
-12.4073090643564
-11.3163642676689
-11.4109880844245
-10.8067848972198
-10.8067848972198
-10.1297017819926
-10.1297017819926
-7.95395714707739
-13.6847695607301
-13.6847695607301
-13.1441768400628
-13.4352481245454
-13.4352481245454
-12.2107606243947
-12.3029501478423
-12.3029501478423
-12.1905181132146
-12.0862110978304
-12.0862110978304
-10.3215883926183
-12.3848969215615
-12.3848969215615
-11.3339859265681
-11.5986917399805
-11.5986917399805
-10.9517406471535
-10.9517406471535
-10.744525779899
-10.744525779899
-10.5888383790312
-10.4837031109031
-9.00375625940339
-13.3577238960177
-13.3577238960177
-13.0670709035215
-12.5930862875011
-12.5930862875011
-12.9464914215752
-12.7536655865255
-12.7536655865255
-11.8315585252474
-11.1345597563075
-11.4808711939769
-10.8639018741157
-12.9594422319068
-12.9594422319068
-11.2460047424269
-11.2460047424269
-10.4805028891432
-10.9675963078034
-10.9675963078034
-10.5684345112251
-10.5478823777277
-10.5478823777277
-9.37610387096831
-6.90596411537022
-13.2644804065155
-13.2644804065155
-13.155636305503
-13.155636305503
-12.8082009584998
-12.6941219764997
-12.3549441470353
-12.1420098656422
-12.1420098656422
-10.6785327081485
-10.3287694518377
-9.77303798553129
-14.540593878419
-14.3482207937536
-12.8788485804568
-12.8788485804568
-12.7865081635351
-12.7547690314739
-13.0637028395598
-13.0637028395598
-12.7819557979876
-11.2442173223458
-11.6373946773706
-11.6373946773706
-13.080571310133
-12.3174249169938
-12.3174249169938
-11.9897454533361
-12.01891367601
-12.01891367601
-11.4114630963286
-10.9553290044285
-10.7981986970533
-10.7981986970533
-8.79912999460559
-9.00852328258535
-12.7853821002107
-12.7853821002107
-12.7009883577971
-12.0595842075684
-11.2356929689347
-11.4390202411995
-11.4390202411995
-11.0203749108692
-10.2113944963289
-9.85928756810481
-10.0924347725987
-9.78992671551228
-12.3832961387833
-12.3832961387833
-11.6146544842057
-11.6146544842057
-10.1757846276435
-10.0328617768137
-10.2698694660483
-9.78069605685093
-9.78069605685093
-9.88687980720602
-9.88687980720602
-8.41902030451537
-12.4020567250713
-12.4020567250713
-12.4700750092464
-12.4700750092464
-11.852998865017
-11.4837825946339
-11.1565090017992
-11.1002710431727
-11.1002710431727
-10.8623822651214
-8.60934611775876
-8.29406981121313
-13.1538444564074
-13.1538444564074
-12.6632866679342
-11.9283753963405
-11.5377163073958
-11.5377163073958
-9.5134285992474
-9.65596777147153
-8.8540387001356
-8.6838134848741
-8.6838134848741
-8.67932829692053
-12.6136773091595
-12.6136773091595
-12.753854194852
-12.7661557278466
-12.7661557278466
-11.5811262356049
-11.7625561072212
-12.4071569303653
-12.4071569303653
-11.4294428372381
-10.4041142367925
-10.1276373250218
-12.6779074212215
-13.0135460876789
-13.0135460876789
-12.8088950648449
-12.8088950648449
-11.7173032534614
-11.7173032534614
-11.066347443955
-10.5153119896754
-9.90990467495255
-9.77459490942505
-9.77459490942505
-13.3888822080717
-13.4212716754901
-13.4212716754901
-13.1952576908516
-13.1952576908516
-13.5605112804692
-12.8507273759991
-12.8507273759991
-12.1444880156984
-12.1444880156984
-11.5702096370422
-11.1752512117363
-11.8554185938825
-11.8554185938825
-11.6381841013127
-10.9625298015206
-10.9625298015206
-9.02268008439653
-9.02268008439653
-9.01698611974652
-8.3441493505163
-8.3441493505163
-8.95402403604191
-9.16974439480128
-13.3546678602822
-13.1933230135387
-12.7135238193794
-12.7135238193794
-12.4397944581191
-12.4397944581191
-12.0480701201068
-12.0480701201068
-11.6928573182981
-11.0156766660289
-11.0156766660289
-10.3774649432446
-13.3725046018444
-13.3725046018444
-13.6558479232231
-13.6558479232231
-13.0904388336322
-13.0904388336322
-12.0895971421709
-12.0895971421709
-11.8144471548949
-10.3627812899513
-10.3627812899513
-10.0825896175101
-14.0716691525173
-13.5607523800591
-13.5551518471704
-13.5551518471704
-12.7993964033113
-12.7993964033113
-12.4923193210466
-12.4923193210466
-11.8637843141384
-12.376387805672
-12.376387805672
-9.77756601215601
-12.3552176339767
-12.3552176339767
-12.0912863708911
-12.0912863708911
-11.7521158707526
-11.7521158707526
-10.9447609102805
-10.9447609102805
-10.9247930357327
-10.6855486948416
-10.6855486948416
-8.83746970631701
-13.4293462626441
-13.9794874289315
-12.8098858747468
-12.8098858747468
-12.567855216312
-12.584493843238
-12.0551648410928
-12.0551648410928
-11.6979465553633
-11.6979465553633
-11.3341151730487
-11.3341151730487
-12.5333880731098
-12.5333880731098
-12.6541106027325
-10.9388450642547
-9.98237802423717
-9.98237802423717
-9.34210201709648
-9.34210201709648
-9.15666064479637
-9.15666064479637
-8.40396838647797
-7.62168723503033
-13.5751990364034
-13.5751990364034
-13.5856884299072
-13.0985827269623
-13.0985827269623
-12.4677811540964
-11.6637787252692
-11.6637787252692
-11.6446349303887
-9.91850244758629
-4.64276339311832
-5.68106287930026
-13.3162711616451
-13.3162711616451
-12.8152202408558
-12.5907667210319
-12.5907667210319
-12.3566980942435
-12.3566980942435
-12.4059145906913
-12.0500985113548
-12.0500985113548
-11.8950486988499
-9.77225673598091
-13.816767433003
-13.0126578242878
-13.0126578242878
-12.9976209553066
-12.9976209553066
-11.963242464254
-11.5862525649201
-11.5862525649201
-10.7405264480897
-10.7405264480897
-10.6821695680866
-7.73417892269986
-13.6924686047288
-13.6924686047288
-13.5154814729513
-13.2201696109787
-13.2201696109787
-13.0471321771175
-13.0471321771175
-13.0557882260035
-12.210966916192
-10.8773318101193
-10.8773318101193
-10.7781068697445
-14.0576909297363
-14.0576909297363
-13.2490504956804
-13.2490504956804
-13.2335272421785
-13.2335272421785
-12.5705549090684
-12.5705549090684
-12.5282253013269
-12.5282253013269
-11.9348805507548
-12.348132030183
-12.6283677882769
-12.6283677882769
-12.3517151665823
-12.1771291362958
-12.1771291362958
-12.2769866496436
-12.2769866496436
-10.7141024260238
-11.1947524775434
-11.1947524775434
-10.4747175989628
-9.25782533346477
-13.4102889632417
-13.4102889632417
-13.4255795890624
-13.4255795890624
-12.7275032917111
-12.7275032917111
-12.1621577255201
-11.1022932113572
-11.1022932113572
-11.6231816815448
-10.6437156104314
-10.036916024994
-12.9211771959461
-12.2579613372054
-11.5767790916464
-11.5767790916464
-10.4805878108979
-10.4805878108979
-11.259522655369
-9.77931513424956
-9.68513214773173
-9.68513214773173
-10.3858737706666
-10.3858737706666
-13.361646144941
-13.361646144941
-12.9251667419608
-12.5814848435979
-12.5814848435979
-12.6538127525961
-11.7435061503467
-11.7435061503467
-11.4232552590742
-11.4232552590742
-11.3577459958104
-11.3577459958104
-13.7236706425462
-13.3713018854244
-13.0214532993729
-13.0214532993729
-11.7233679801054
-11.7233679801054
-11.591611192857
-11.591611192857
-10.4085372210416
-9.72001592119472
-9.05568812482199
-9.05568812482199
-13.7773001984714
-13.7773001984714
-12.5731758275066
-12.5731758275066
-12.8084524405547
-12.8084524405547
-11.6847992267357
-11.303333072501
-11.303333072501
-11.4196525983112
-10.6511448994042
-10.6511448994042
-13.1528627948042
-13.1528627948042
-12.5601718637301
-12.5990075929663
-11.6249489622123
-12.0353752278526
-12.0353752278526
-11.4608147030744
-11.3580249308565
-11.3580249308565
-9.73767421379769
-9.55602509613103
-13.0545795386783
-13.0545795386783
-12.2536883539872
-12.86700357462
-12.86700357462
-12.6116467109794
-12.6116467109794
-9.69573909436656
-8.3529667114965
-8.3529667114965
-7.70823243065888
-6.63681591055644
-13.120358599789
-11.6317164746281
-10.4970051906013
-10.4970051906013
-9.54664236259999
-9.42540896607165
-8.0556184820492
-8.0556184820492
-7.73395398078391
-7.20347876662686
-7.20347876662686
-7.33226448877734
-11.3885573255398
-11.3885573255398
-10.0359703654676
-10.0359703654676
-9.74149462588827
-9.74149462588827
-10.6663179417859
-9.33333803036433
-9.33333803036433
-9.43058838080051
-9.43058838080051
-8.10049716162852
-12.4475623977367
-12.4475623977367
-12.1881644731056
-12.1881644731056
-11.854044019471
-11.6261498019068
-11.9533522243867
-10.5759273367634
-10.5759273367634
-10.6954142243656
-10.6954142243656
-6.52373385551478
-12.5230123020864
-12.5230123020864
-12.5321060410049
-11.9806950293965
-11.9806950293965
-11.3740800554035
-11.2157760383549
-11.714685199346
-10.1925202171605
-9.23197798878519
-8.69443611374206
-8.7450992636459
-12.053541207836
-12.7526686753888
-11.0773663864469
-11.0773663864469
-10.4115412999482
-10.4115412999482
-9.59351462167864
-9.59351462167864
-8.75163653898134
-8.75163653898134
-8.57886540893752
-9.49860787348544
-13.1221397454802
-13.207871441404
-13.207871441404
-13.0817890253117
-13.0817890253117
-12.8157202942119
-12.6398676044393
-12.4581709355802
-11.9506343274326
-11.9506343274326
-11.23308200599
-11.23308200599
-12.6484391392492
-12.6484391392492
-12.2699001319027
-12.2699001319027
-12.1298318377688
-11.5031451601763
-11.5031451601763
-11.3743034619049
-9.46666831183781
-9.46666831183781
-9.06768764124241
-7.39770867888522
-13.217139979963
-11.2618422423854
-11.2618422423854
-9.78395349055326
-10.4105484884063
-10.4105484884063
-9.68492063444397
-9.68492063444397
-9.53312286778903
-9.53312286778903
-7.38527099242391
-4.13266097296187
-14.8250850369699
-14.2165225720115
-14.1658360829675
-14.1658360829675
-14.0900846954459
-14.0900846954459
-13.1653071959755
-13.1653071959755
-12.4160029113658
-12.4160029113658
-11.8596583242561
-11.178596177419
-13.3884201037287
-13.20161219283
-12.8979472735779
-12.8979472735779
-12.7112376182448
-12.7112376182448
-12.5702788177534
-12.5702788177534
-11.520032451643
-9.23960339955441
-7.95222579263935
-6.84859599806775
-14.3439155625021
-13.2555113768996
-13.2555113768996
-13.4384659823081
-13.4384659823081
-11.2035346340846
-11.2035346340846
-10.762776467057
-10.762776467057
-7.40801178828738
-7.58551559002491
-3.84639602880248
-13.6436931495297
-11.8111878555556
-11.8111878555556
-10.923874325729
-10.7462856018672
-10.7462856018672
-10.0673780999801
-11.2173646249106
-9.79094400472801
-9.58403725723478
-9.58403725723478
-9.40068058682267
-13.7985071494294
-13.0226056229962
-13.0226056229962
-12.9931450148003
-12.9931450148003
-11.5771650120673
-10.759606156666
-11.6592466506279
-11.6592466506279
-10.0847857088935
-8.70666611710479
-8.70666611710479
-12.5397270437476
-12.5397270437476
-12.2846485909154
-12.2846485909154
-10.7402718922105
-10.8319164521214
-10.6717114114113
-10.4514672285665
-11.2104902826415
-8.43380891082209
-8.43380891082209
-5.97459236646786
-12.853459487586
-12.853459487586
-12.1778167789769
-12.327415813241
-12.327415813241
-9.83638656914545
-8.81516295338377
-8.4782636338329
-8.4782636338329
-7.18034039095899
-5.61386907327528
-5.69234919883764
-12.551523189629
-12.551523189629
-12.2529581426539
-12.2529581426539
-11.7520591484888
-11.8480319869796
-11.8098160540082
-11.8098160540082
-11.8989930176799
-11.8989930176799
-9.52141635126166
-9.52141635126166
-12.0793408322101
-12.0793408322101
-11.9245591923333
-11.9245591923333
-11.2347290447011
-11.2347290447011
-11.4969441970643
-11.5724620268573
-11.5724620268573
-11.0839424417098
-9.60758183622659
-8.83015905982236
-11.8401990891203
-11.8401990891203
-11.9052139669379
-11.9052139669379
-11.2214088748541
-11.2214088748541
-10.5802720479142
-11.0076386656337
-11.0076386656337
-9.72362383234309
-8.17237463799278
-8.17237463799278
-12.8523548723681
-12.0324913058394
-12.0324913058394
-11.1542755657164
-10.2741920415274
-10.2741920415274
-9.50626819042373
-9.50626819042373
-7.88431250999927
-7.88431250999927
-7.02254765894059
-7.02254765894059
-15.0299705815395
-13.2675465433108
-13.2675465433108
-12.8251435684746
-12.8251435684746
-12.6108214544276
-12.6108214544276
-12.1389468108289
-12.1389468108289
-11.279914892177
-11.3516981464397
-11.3516981464397
-12.8058819284989
-12.5537307131065
-12.5537307131065
-12.3616351191399
-12.3616351191399
-10.9014395012799
-10.9014395012799
-10.4208062243429
-10.2984259304973
-10.4831183422489
-9.8821197633931
-10.0163851931265
-13.6574072363134
-13.1607223233296
-13.1607223233296
-13.0343288572902
-12.9072660358797
-12.9072660358797
-12.694194056183
-11.5022459572778
-11.5022459572778
-11.716123344475
-11.716123344475
-10.7872012639153
-13.4089173310064
-13.4089173310064
-13.0408146198595
-13.0408146198595
-12.9351536036474
-12.9075973017772
-12.9075973017772
-12.6195698032247
-11.4261452552769
-11.4261452552769
-11.2464778173737
-11.2464778173737
-13.0127513698229
-13.0127513698229
-12.3830207295267
-12.3830207295267
-11.6632047381095
-11.6621367491152
-11.6621367491152
-10.7630282401975
-10.7630282401975
-10.757952046734
-8.66090234628556
-8.66090234628556
-13.7340422367678
-13.5892033025541
-12.9040048306252
-12.6913418056225
-12.6913418056225
-11.7379994130651
-11.7379994130651
-11.393292873518
-11.2883543431346
-11.2883543431346
-9.96312870869045
-10.0708696872809
-13.3030208473507
-13.3030208473507
-12.5552992113421
-11.9551207290089
-11.9551207290089
-11.2788289279336
-11.2788289279336
-10.6492702449125
-10.6492702449125
-9.78010976124246
-9.7411911159603
-9.7411911159603
-12.2800298572751
-11.35681321586
-11.35681321586
-7.47693996843889
-6.87995658521053
-7.00124647278103
-6.86651534221097
-6.10098309605352
-6.7276545141595
-6.7276545141595
-4.22579256574503
-3.83687691279554
-13.3318880534984
-12.2868421761991
-12.2868421761991
-11.0652918943294
-11.0652918943294
-10.7423788314487
-9.85257073418677
-9.85257073418677
-8.28563444645076
-6.97960888803722
-6.97960888803722
-8.10372165458975
-13.4708378576372
-11.4837634623274
-11.4837634623274
-11.5278555898076
-11.5278555898076
-10.7799285603958
-10.7799285603958
-9.41182402345111
-9.41182402345111
-8.6792812266279
-8.6792812266279
-9.8364826180902
-13.8507881939836
-13.6388099759799
-13.6388099759799
-13.1526304745002
-13.1526304745002
-11.8726253024239
-11.8726253024239
-11.2137485123847
-11.2137485123847
-10.5189883378157
-10.5189883378157
-9.36398039312934
-12.5550982550884
-12.5550982550884
-12.3994813632651
-12.3994813632651
-11.8356457344513
-12.1790088559912
-11.6065332201521
-11.2202091805242
-11.2202091805242
-11.0555115958496
-11.0555115958496
-11.3711707781672
-13.4109220458951
-12.9932049948936
-12.9932049948936
-10.3287908320123
-10.3287908320123
-10.46023582783
-9.49431265940514
-7.65270790427848
-7.65270790427848
-7.52745308048324
-7.59695754421172
-6.92017204342705
-13.284041095924
-13.284041095924
-12.6985801608104
-11.6934947579366
-11.6934947579366
-11.2328478153119
-10.5557506534423
-10.5557506534423
-9.54723557945254
-9.20476583204606
-8.09754410622949
-9.44050253169224
-12.5678050524184
-12.5678050524184
-11.934367933605
-11.934367933605
-10.6451137797038
-10.6451137797038
-10.7234602348328
